Statement,Header,Field Name,Field Value
Statement,Data,Title,Activity Summary
Statement,Data,Period,"August 27, 2025"
Statement,Data,WhenGenerated,"2025-08-28, 01:30:55 EDT"
Disclaimer,Header,Field Name,Field Value
Disclaimer,Data,Disclaimer,"This Activity Summary is provided as a convenience to customers who have accounts with multiple Interactive Brokers companies in multiple jurisdictions. Positions and cash shown on this Activity Summary may be held at different Interactive Brokers companies in different countries, subject to different regulatory rules and protections. This Activity Summary does not serve as your formal customer statement. Customer statements for each IB company are available under Account Management when you log in to the IB website."
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256 (Custom Consolidated)
Account Information,Data,Accounts Included,"U18135473, U18135473F, U8251256, U8251256F"
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-77623490.79327707,1788448.087496976,-80436531.55379237,-78648083.46629539,-1024592.673018321
Net Asset Value,Data,Stock,183901315.42603,185895359.70689,0,185895359.70689,1994044.280859977
Net Asset Value,Data,Options,-4420841.459999999,7661689.649999999,-13450363.413999999,-5788673.764,-1367832.304
Net Asset Value,Data,Interest Accruals,-84355.3652637,199559.3178418,-293988.8114608,-94429.493619,-10074.1283553
Net Asset Value,Data,Dividend Accruals,187294.1395184,47425.919712,0,47425.919712,-139868.2198064
Net Asset Value,Data,Total,101959921.94700763,195592482.68194076,-94180883.77925317,101411598.9026876,-548323.044320032
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,-0.537782919%
Change in Combined NAV,Header,Field Name,Field Value
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:33:50",1288,SFC Transaction Levy,0,0,-7.85565,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:33:50",1288,HK Stamp Tax,0,0,-291,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:33:50",1288,FRC Transaction Levy,0,0,0.166635,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:33:50",1288,SFC Transaction Levy,0,0,2.99943,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:33:50",1288,HK Stamp Tax,0,0,112,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:33:50",1288,FRC Transaction Levy,0,0,-0.166635,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:33:50",1288,SFC Transaction Levy,0,0,-2.99943,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:33:50",1288,HK Stamp Tax,0,0,-112,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:35:39",1398,IND & COMM BK OF CHINA - H,"-32,000",5.76,-190.25312,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:35:39",1398,IND & COMM BK OF CHINA - H,"-12,000",5.76,-71.96992,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:35:39",1398,FRC Transaction Levy,0,0,-0.10368,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:35:39",1398,SFC Transaction Levy,0,0,-1.86624,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:35:39",1398,HK Stamp Tax,0,0,-70,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:35:39",1398,FRC Transaction Levy,0,0,0.10368,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:35:39",1398,SFC Transaction Levy,0,0,1.86624,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:35:39",1398,HK Stamp Tax,0,0,70,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:35:39",1398,FRC Transaction Levy,0,0,-0.27648,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:35:39",1398,SFC Transaction Levy,0,0,-4.97664,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:35:39",1398,HK Stamp Tax,0,0,-185,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:35:39",1398,FRC Transaction Levy,0,0,0.27648,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:35:39",1398,SFC Transaction Levy,0,0,4.97664,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:35:39",1398,HK Stamp Tax,0,0,185,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:35:49",1288,AGRICULTURAL BANK OF CHINA-H,"-74,000",5.29,-403.15661,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:35:49",1288,FRC Transaction Levy,0,0,-0.58719,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:35:49",1288,SFC Transaction Levy,0,0,-10.56942,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:35:49",1288,HK Stamp Tax,0,0,-392,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:35:49",1288,FRC Transaction Levy,0,0,0.58719,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:35:49",1288,SFC Transaction Levy,0,0,10.56942,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:35:49",1288,HK Stamp Tax,0,0,392,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:36:12",388,HONG KONG EXCHANGES & CLEAR,100,447.8,-46.27623,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:36:12",388,FRC Transaction Levy,0,0,-0.06717,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:36:12",388,SFC Transaction Levy,0,0,-1.20906,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:36:12",388,HK Stamp Tax,0,0,-45,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:36:12",388,FRC Transaction Levy,0,0,0.06717,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:36:12",388,SFC Transaction Levy,0,0,1.20906,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:36:12",388,HK Stamp Tax,0,0,45,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:37:45",1288,AGRICULTURAL BANK OF CHINA-H,"-42,000",5.29,-229.33213,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:37:45",1288,AGRICULTURAL BANK OF CHINA-H,"-26,000",5.29,-141.91989,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:37:45",1288,FRC Transaction Levy,0,0,-0.20631,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:37:45",1288,SFC Transaction Levy,0,0,-3.71358,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:37:45",1288,HK Stamp Tax,0,0,-138,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:37:45",1288,FRC Transaction Levy,0,0,0.20631,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:37:45",1288,SFC Transaction Levy,0,0,3.71358,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:37:45",1288,HK Stamp Tax,0,0,138,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:37:45",1288,FRC Transaction Levy,0,0,-0.33327,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:37:45",1288,SFC Transaction Levy,0,0,-5.99886,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:37:45",1288,HK Stamp Tax,0,0,-223,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:37:45",1288,FRC Transaction Levy,0,0,0.33327,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:37:45",1288,SFC Transaction Levy,0,0,5.99886,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:37:45",1288,HK Stamp Tax,0,0,223,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:37:45",700,TENCENT HOLDINGS LTD,100,597,-61.70145,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:37:45",700,FRC Transaction Levy,0,0,-0.08955,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:37:45",700,SFC Transaction Levy,0,0,-1.6119,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:37:45",700,HK Stamp Tax,0,0,-60,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:37:45",700,FRC Transaction Levy,0,0,0.08955,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:37:45",700,SFC Transaction Levy,0,0,1.6119,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:37:45",700,HK Stamp Tax,0,0,60,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:38:12",700,TENCENT HOLDINGS LTD,700,597.5,-430.920125,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:38:12",700,FRC Transaction Levy,0,0,-0.627375,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:38:12",700,SFC Transaction Levy,0,0,-11.29275,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:38:12",700,HK Stamp Tax,0,0,-419,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:38:12",700,FRC Transaction Levy,0,0,0.627375,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:38:12",700,SFC Transaction Levy,0,0,11.29275,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:38:12",700,HK Stamp Tax,0,0,419,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:39:30",700,TENCENT HOLDINGS LTD,100,597,-61.70145,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:30",700,FRC Transaction Levy,0,0,-0.08955,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:30",700,SFC Transaction Levy,0,0,-1.6119,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:30",700,HK Stamp Tax,0,0,-60,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:30",700,FRC Transaction Levy,0,0,0.08955,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:30",700,SFC Transaction Levy,0,0,1.6119,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:30",700,HK Stamp Tax,0,0,60,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:39:34",3988,BANK OF CHINA LTD-H,"-4,000",4.31,-18.49134,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:34",3988,FRC Transaction Levy,0,0,-0.02586,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:34",3988,SFC Transaction Levy,0,0,-0.46548,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:34",3988,HK Stamp Tax,0,0,-18,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:34",3988,FRC Transaction Levy,0,0,0.02586,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:34",3988,SFC Transaction Levy,0,0,0.46548,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:34",3988,HK Stamp Tax,0,0,18,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:39:35",1288,AGRICULTURAL BANK OF CHINA-H,"-2,000",5.29,-11.30153,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:39:35",1288,AGRICULTURAL BANK OF CHINA-H,"-7,000",5.29,-39.055355,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:39:35",1288,AGRICULTURAL BANK OF CHINA-H,"-16,000",5.29,-87.41224,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:39:35",1288,AGRICULTURAL BANK OF CHINA-H,"-26,000",5.29,-141.91989,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:39:35",1288,AGRICULTURAL BANK OF CHINA-H,"-19,000",5.29,-103.864535,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,FRC Transaction Levy,0,0,-0.055545,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,SFC Transaction Levy,0,0,-0.99981,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,HK Stamp Tax,0,0,-38,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,FRC Transaction Levy,0,0,0.055545,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,SFC Transaction Levy,0,0,0.99981,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,HK Stamp Tax,0,0,38,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,FRC Transaction Levy,0,0,-0.01587,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,SFC Transaction Levy,0,0,-0.28566,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,HK Stamp Tax,0,0,-11,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,FRC Transaction Levy,0,0,0.01587,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,SFC Transaction Levy,0,0,0.28566,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,HK Stamp Tax,0,0,11,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,FRC Transaction Levy,0,0,-0.12696,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,SFC Transaction Levy,0,0,-2.28528,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,HK Stamp Tax,0,0,-85,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,FRC Transaction Levy,0,0,0.12696,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,SFC Transaction Levy,0,0,2.28528,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,HK Stamp Tax,0,0,85,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,FRC Transaction Levy,0,0,-0.150765,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,SFC Transaction Levy,0,0,-2.71377,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,HK Stamp Tax,0,0,-101,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,FRC Transaction Levy,0,0,0.150765,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,SFC Transaction Levy,0,0,2.71377,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,HK Stamp Tax,0,0,101,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,FRC Transaction Levy,0,0,-0.20631,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,SFC Transaction Levy,0,0,-3.71358,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,HK Stamp Tax,0,0,-138,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,FRC Transaction Levy,0,0,0.20631,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,SFC Transaction Levy,0,0,3.71358,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:39:35",1288,HK Stamp Tax,0,0,138,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:40:43",700,TENCENT HOLDINGS LTD,"1,100",597.5,-676.731625,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:40:43",700,FRC Transaction Levy,0,0,-0.985875,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:40:43",700,SFC Transaction Levy,0,0,-17.74575,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:40:43",700,HK Stamp Tax,0,0,-658,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:40:43",700,FRC Transaction Levy,0,0,0.985875,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:40:43",700,SFC Transaction Levy,0,0,17.74575,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:40:43",700,HK Stamp Tax,0,0,658,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:41:00",388,HONG KONG EXCHANGES & CLEAR,100,447.6,-46.27566,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:00",388,FRC Transaction Levy,0,0,-0.06714,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:00",388,SFC Transaction Levy,0,0,-1.20852,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:00",388,HK Stamp Tax,0,0,-45,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:00",388,FRC Transaction Levy,0,0,0.06714,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:00",388,SFC Transaction Levy,0,0,1.20852,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:00",388,HK Stamp Tax,0,0,45,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:41:27",1398,IND & COMM BK OF CHINA - H,"-7,000",5.76,-42.14912,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:41:27",1398,IND & COMM BK OF CHINA - H,"-1,000",5.76,-6.16416,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:27",1398,FRC Transaction Levy,0,0,-0.06048,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:27",1398,SFC Transaction Levy,0,0,-1.08864,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:27",1398,HK Stamp Tax,0,0,-41,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:27",1398,FRC Transaction Levy,0,0,0.06048,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:27",1398,SFC Transaction Levy,0,0,1.08864,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:27",1398,HK Stamp Tax,0,0,41,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:27",1398,FRC Transaction Levy,0,0,-0.00864,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:27",1398,SFC Transaction Levy,0,0,-0.15552,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:27",1398,HK Stamp Tax,0,0,-6,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:27",1398,FRC Transaction Levy,0,0,0.00864,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:27",1398,SFC Transaction Levy,0,0,0.15552,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:27",1398,HK Stamp Tax,0,0,6,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:41:28",1288,AGRICULTURAL BANK OF CHINA-H,"-7,000",5.28,-38.05336,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:41:28",1288,AGRICULTURAL BANK OF CHINA-H,"-50,000",5.28,-271.524,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:41:28",1288,AGRICULTURAL BANK OF CHINA-H,"-1,000",5.28,-6.15048,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:41:28",1288,AGRICULTURAL BANK OF CHINA-H,"-1,000",5.28,-6.15048,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:41:28",1288,AGRICULTURAL BANK OF CHINA-H,"-9,000",5.28,-49.35432,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:41:28",1288,AGRICULTURAL BANK OF CHINA-H,"-4,000",5.28,-22.60192,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,FRC Transaction Levy,0,0,-0.05544,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,SFC Transaction Levy,0,0,-0.99792,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,HK Stamp Tax,0,0,-37,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,FRC Transaction Levy,0,0,0.05544,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,SFC Transaction Levy,0,0,0.99792,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,HK Stamp Tax,0,0,37,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,FRC Transaction Levy,0,0,-0.00792,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,SFC Transaction Levy,0,0,-0.14256,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,HK Stamp Tax,0,0,-6,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,FRC Transaction Levy,0,0,0.00792,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,SFC Transaction Levy,0,0,0.14256,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,HK Stamp Tax,0,0,6,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,FRC Transaction Levy,0,0,-0.07128,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,SFC Transaction Levy,0,0,-1.28304,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,HK Stamp Tax,0,0,-48,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,FRC Transaction Levy,0,0,0.07128,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,SFC Transaction Levy,0,0,1.28304,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,HK Stamp Tax,0,0,48,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,FRC Transaction Levy,0,0,-0.396,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,SFC Transaction Levy,0,0,-7.128,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,HK Stamp Tax,0,0,-264,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,FRC Transaction Levy,0,0,0.396,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,SFC Transaction Levy,0,0,7.128,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,HK Stamp Tax,0,0,264,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,FRC Transaction Levy,0,0,-0.00792,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,SFC Transaction Levy,0,0,-0.14256,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,HK Stamp Tax,0,0,-6,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,FRC Transaction Levy,0,0,0.00792,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,SFC Transaction Levy,0,0,0.14256,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,HK Stamp Tax,0,0,6,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,FRC Transaction Levy,0,0,-0.03168,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,SFC Transaction Levy,0,0,-0.57024,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,HK Stamp Tax,0,0,-22,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,FRC Transaction Levy,0,0,0.03168,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,SFC Transaction Levy,0,0,0.57024,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:41:28",1288,HK Stamp Tax,0,0,22,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:42:16",700,TENCENT HOLDINGS LTD,200,597,-123.4029,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:16",700,FRC Transaction Levy,0,0,-0.1791,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:16",700,SFC Transaction Levy,0,0,-3.2238,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:16",700,HK Stamp Tax,0,0,-120,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:16",700,FRC Transaction Levy,0,0,0.1791,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:16",700,SFC Transaction Levy,0,0,3.2238,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:16",700,HK Stamp Tax,0,0,120,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:42:21",700,TENCENT HOLDINGS LTD,200,597,-123.4029,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:42:21",700,TENCENT HOLDINGS LTD,100,597,-61.70145,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:42:21",700,TENCENT HOLDINGS LTD,100,597,-61.70145,
