Statement,Header,Field Name,Field Value
Statement,Data,Title,Activity Summary
Statement,Data,Period,"August 5, 2025"
Statement,Data,WhenGenerated,"2025-08-06, 01:27:34 EDT"
Disclaimer,Header,Field Name,Field Value
Disclaimer,Data,Disclaimer,"This Activity Summary is provided as a convenience to customers who have accounts with multiple Interactive Brokers companies in multiple jurisdictions. Positions and cash shown on this Activity Summary may be held at different Interactive Brokers companies in different countries, subject to different regulatory rules and protections. This Activity Summary does not serve as your formal customer statement. Customer statements for each IB company are available under Account Management when you log in to the IB website."
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256 (Custom Consolidated)
Account Information,Data,Accounts Included,"U18135473, U18135473F, U8251256, U8251256F"
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-84962132.21964495,6901974.49928651,-113907130.6285957,-107005156.12930918,-22043023.90966423
Net Asset Value,Data,Stock,188308702.51652,209089519.48299003,0,209089519.48299003,20780816.966470033
Net Asset Value,Data,Options,-1264191.69,2867762.45,-4303479.36,-1435716.91,-171525.22
Net Asset Value,Data,Interest Accruals,-375279.3865204,19827.1184843,-35367.8669686,-15540.7484843,359738.6380361
Net Asset Value,Data,Dividend Accruals,303437.5811419,302052.7216773,0,302052.7216773,-1384.8594646
Net Asset Value,Data,Total,102010536.80149655,219181136.2724381,-118245977.8555643,100935158.41687381,-1075378.384622738
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,-1.054183635%
Change in Combined NAV,Header,Field Name,Field Value
Change in NAV,Data,Starting Value,102010536.80149655
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 01:58:58",857,FRC Transaction Levy,0,0,-0.02205,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 01:58:58",857,SFC Transaction Levy,0,0,-0.3969,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 01:58:58",857,HK Stamp Tax,0,0,-15,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 01:58:58",857,FRC Transaction Levy,0,0,0.02205,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 01:58:58",857,SFC Transaction Levy,0,0,0.3969,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 01:58:58",857,HK Stamp Tax,0,0,15,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 01:59:07",1398,IND & COMM BK OF CHINA - H,"4,000",6.15,-25.7011,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 01:59:07",1398,FRC Transaction Levy,0,0,-0.0369,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 01:59:07",1398,SFC Transaction Levy,0,0,-0.6642,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 01:59:07",1398,HK Stamp Tax,0,0,-25,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 01:59:07",1398,FRC Transaction Levy,0,0,0.0369,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 01:59:07",1398,SFC Transaction Levy,0,0,0.6642,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 01:59:07",1398,HK Stamp Tax,0,0,25,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 02:04:30",857,PETROCHINA CO LTD-H,"2,000",7.36,-15.41952,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 02:04:30",857,PETROCHINA CO LTD-H,"2,000",7.36,-15.41952,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 02:04:30",857,PETROCHINA CO LTD-H,"2,000",7.36,-15.41952,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:04:30",857,FRC Transaction Levy,0,0,-0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:04:30",857,SFC Transaction Levy,0,0,-0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:04:30",857,HK Stamp Tax,0,0,-15,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:04:30",857,FRC Transaction Levy,0,0,0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:04:30",857,SFC Transaction Levy,0,0,0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:04:30",857,HK Stamp Tax,0,0,15,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:04:30",857,FRC Transaction Levy,0,0,-0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:04:30",857,SFC Transaction Levy,0,0,-0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:04:30",857,HK Stamp Tax,0,0,-15,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:04:30",857,FRC Transaction Levy,0,0,0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:04:30",857,SFC Transaction Levy,0,0,0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:04:30",857,HK Stamp Tax,0,0,15,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:04:30",857,FRC Transaction Levy,0,0,-0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:04:30",857,SFC Transaction Levy,0,0,-0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:04:30",857,HK Stamp Tax,0,0,-15,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:04:30",857,FRC Transaction Levy,0,0,0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:04:30",857,SFC Transaction Levy,0,0,0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:04:30",857,HK Stamp Tax,0,0,15,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 02:10:02",857,PETROCHINA CO LTD-H,"2,000",7.36,-15.41952,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 02:10:02",857,PETROCHINA CO LTD-H,"2,000",7.36,-15.41952,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 02:10:02",857,PETROCHINA CO LTD-H,"2,000",7.36,-15.41952,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:10:02",857,FRC Transaction Levy,0,0,-0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:10:02",857,SFC Transaction Levy,0,0,-0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:10:02",857,HK Stamp Tax,0,0,-15,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:10:02",857,FRC Transaction Levy,0,0,0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:10:02",857,SFC Transaction Levy,0,0,0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:10:02",857,HK Stamp Tax,0,0,15,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:10:02",857,FRC Transaction Levy,0,0,-0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:10:02",857,SFC Transaction Levy,0,0,-0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:10:02",857,HK Stamp Tax,0,0,-15,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:10:02",857,FRC Transaction Levy,0,0,0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:10:02",857,SFC Transaction Levy,0,0,0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:10:02",857,HK Stamp Tax,0,0,15,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:10:02",857,FRC Transaction Levy,0,0,-0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:10:02",857,SFC Transaction Levy,0,0,-0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:10:02",857,HK Stamp Tax,0,0,-15,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:10:02",857,FRC Transaction Levy,0,0,0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:10:02",857,SFC Transaction Levy,0,0,0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:10:02",857,HK Stamp Tax,0,0,15,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 02:15:36",857,PETROCHINA CO LTD-H,"6,000",7.36,-46.25856,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:15:36",857,FRC Transaction Levy,0,0,-0.06624,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:15:36",857,SFC Transaction Levy,0,0,-1.19232,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:15:36",857,HK Stamp Tax,0,0,-45,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:15:36",857,FRC Transaction Levy,0,0,0.06624,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:15:36",857,SFC Transaction Levy,0,0,1.19232,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:15:36",857,HK Stamp Tax,0,0,45,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 02:21:16",857,PETROCHINA CO LTD-H,"6,000",7.36,-46.25856,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:21:16",857,FRC Transaction Levy,0,0,-0.06624,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:21:16",857,SFC Transaction Levy,0,0,-1.19232,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:21:16",857,HK Stamp Tax,0,0,-45,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:21:16",857,FRC Transaction Levy,0,0,0.06624,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:21:16",857,SFC Transaction Levy,0,0,1.19232,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:21:16",857,HK Stamp Tax,0,0,45,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 02:25:29",857,PETROCHINA CO LTD-H,"8,000",7.36,-60.67808,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:25:29",857,FRC Transaction Levy,0,0,-0.08832,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:25:29",857,SFC Transaction Levy,0,0,-1.58976,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:25:29",857,HK Stamp Tax,0,0,-59,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:25:29",857,FRC Transaction Levy,0,0,0.08832,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:25:29",857,SFC Transaction Levy,0,0,1.58976,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:25:29",857,HK Stamp Tax,0,0,59,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 02:33:46",857,PETROCHINA CO LTD-H,"2,000",7.36,-15.41952,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:33:46",857,FRC Transaction Levy,0,0,-0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:33:46",857,SFC Transaction Levy,0,0,-0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:33:46",857,HK Stamp Tax,0,0,-15,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:33:46",857,FRC Transaction Levy,0,0,0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:33:46",857,SFC Transaction Levy,0,0,0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:33:46",857,HK Stamp Tax,0,0,15,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 02:34:26",857,PETROCHINA CO LTD-H,"6,000",7.36,-46.25856,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:34:26",857,FRC Transaction Levy,0,0,-0.06624,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:34:26",857,SFC Transaction Levy,0,0,-1.19232,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:34:26",857,HK Stamp Tax,0,0,-45,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:34:26",857,FRC Transaction Levy,0,0,0.06624,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:34:26",857,SFC Transaction Levy,0,0,1.19232,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:34:26",857,HK Stamp Tax,0,0,45,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 02:41:37",857,PETROCHINA CO LTD-H,"6,000",7.37,-46.26027,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:41:37",857,FRC Transaction Levy,0,0,-0.06633,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:41:37",857,SFC Transaction Levy,0,0,-1.19394,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:41:37",857,HK Stamp Tax,0,0,-45,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:41:37",857,FRC Transaction Levy,0,0,0.06633,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:41:37",857,SFC Transaction Levy,0,0,1.19394,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:41:37",857,HK Stamp Tax,0,0,45,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 02:44:53",857,PETROCHINA CO LTD-H,"2,000",7.36,-15.41952,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:44:53",857,FRC Transaction Levy,0,0,-0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:44:53",857,SFC Transaction Levy,0,0,-0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:44:53",857,HK Stamp Tax,0,0,-15,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:44:53",857,FRC Transaction Levy,0,0,0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:44:53",857,SFC Transaction Levy,0,0,0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:44:53",857,HK Stamp Tax,0,0,15,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 02:45:20",857,PETROCHINA CO LTD-H,"2,000",7.36,-15.41952,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:45:20",857,FRC Transaction Levy,0,0,-0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:45:20",857,SFC Transaction Levy,0,0,-0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:45:20",857,HK Stamp Tax,0,0,-15,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:45:20",857,FRC Transaction Levy,0,0,0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:45:20",857,SFC Transaction Levy,0,0,0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:45:20",857,HK Stamp Tax,0,0,15,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 02:45:21",857,PETROCHINA CO LTD-H,"2,000",7.36,-15.41952,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:45:21",857,FRC Transaction Levy,0,0,-0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:45:21",857,SFC Transaction Levy,0,0,-0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:45:21",857,HK Stamp Tax,0,0,-15,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:45:21",857,FRC Transaction Levy,0,0,0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:45:21",857,SFC Transaction Levy,0,0,0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:45:21",857,HK Stamp Tax,0,0,15,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 02:46:51",857,PETROCHINA CO LTD-H,"2,000",7.36,-15.41952,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:46:51",857,FRC Transaction Levy,0,0,-0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:46:51",857,SFC Transaction Levy,0,0,-0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:46:51",857,HK Stamp Tax,0,0,-15,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:46:51",857,FRC Transaction Levy,0,0,0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:46:51",857,SFC Transaction Levy,0,0,0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:46:51",857,HK Stamp Tax,0,0,15,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 02:48:35",857,PETROCHINA CO LTD-H,"2,000",7.36,-15.41952,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:48:35",857,FRC Transaction Levy,0,0,-0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:48:35",857,SFC Transaction Levy,0,0,-0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:48:35",857,HK Stamp Tax,0,0,-15,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:48:35",857,FRC Transaction Levy,0,0,0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:48:35",857,SFC Transaction Levy,0,0,0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:48:35",857,HK Stamp Tax,0,0,15,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 02:49:57",857,PETROCHINA CO LTD-H,"2,000",7.37,-15.42009,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:49:57",857,FRC Transaction Levy,0,0,-0.02211,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:49:57",857,SFC Transaction Levy,0,0,-0.39798,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:49:57",857,HK Stamp Tax,0,0,-15,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:49:57",857,FRC Transaction Levy,0,0,0.02211,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:49:57",857,SFC Transaction Levy,0,0,0.39798,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:49:57",857,HK Stamp Tax,0,0,15,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 02:53:33",857,PETROCHINA CO LTD-H,"2,000",7.36,-15.41952,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:53:33",857,FRC Transaction Levy,0,0,-0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:53:33",857,SFC Transaction Levy,0,0,-0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:53:33",857,HK Stamp Tax,0,0,-15,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:53:33",857,FRC Transaction Levy,0,0,0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:53:33",857,SFC Transaction Levy,0,0,0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:53:33",857,HK Stamp Tax,0,0,15,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 02:55:53",857,PETROCHINA CO LTD-H,"2,000",7.36,-15.41952,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:55:53",857,FRC Transaction Levy,0,0,-0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:55:53",857,SFC Transaction Levy,0,0,-0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:55:53",857,HK Stamp Tax,0,0,-15,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:55:53",857,FRC Transaction Levy,0,0,0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:55:53",857,SFC Transaction Levy,0,0,0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 02:55:53",857,HK Stamp Tax,0,0,15,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:02:16",857,PETROCHINA CO LTD-H,"6,000",7.37,-46.26027,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:02:16",857,FRC Transaction Levy,0,0,-0.06633,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:02:16",857,SFC Transaction Levy,0,0,-1.19394,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:02:16",857,HK Stamp Tax,0,0,-45,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:02:16",857,FRC Transaction Levy,0,0,0.06633,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:02:16",857,SFC Transaction Levy,0,0,1.19394,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:02:16",857,HK Stamp Tax,0,0,45,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:07:47",857,PETROCHINA CO LTD-H,"6,000",7.37,-46.26027,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:07:47",857,FRC Transaction Levy,0,0,-0.06633,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:07:47",857,SFC Transaction Levy,0,0,-1.19394,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:07:47",857,HK Stamp Tax,0,0,-45,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:07:47",857,FRC Transaction Levy,0,0,0.06633,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:07:47",857,SFC Transaction Levy,0,0,1.19394,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:07:47",857,HK Stamp Tax,0,0,45,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:13:22",857,PETROCHINA CO LTD-H,"6,000",7.37,-46.26027,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:13:22",857,FRC Transaction Levy,0,0,0.06633,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:13:22",857,SFC Transaction Levy,0,0,1.19394,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:13:22",857,HK Stamp Tax,0,0,45,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:13:22",857,FRC Transaction Levy,0,0,-0.06633,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:13:22",857,SFC Transaction Levy,0,0,-1.19394,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:13:22",857,HK Stamp Tax,0,0,-45,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:15:28",3988,BANK OF CHINA LTD-H,"42,000",4.6,-199.5062,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:15:28",3988,FRC Transaction Levy,0,0,-0.2898,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:15:28",3988,SFC Transaction Levy,0,0,-5.2164,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:15:28",3988,HK Stamp Tax,0,0,-194,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:15:28",3988,FRC Transaction Levy,0,0,0.2898,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:15:28",3988,SFC Transaction Levy,0,0,5.2164,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:15:28",3988,HK Stamp Tax,0,0,194,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:18:58",857,PETROCHINA CO LTD-H,"4,000",7.37,-30.84018,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:18:58",857,PETROCHINA CO LTD-H,"2,000",7.37,-15.42009,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:18:58",857,FRC Transaction Levy,0,0,-0.04422,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:18:58",857,SFC Transaction Levy,0,0,-0.79596,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:18:58",857,HK Stamp Tax,0,0,-30,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:18:58",857,FRC Transaction Levy,0,0,0.04422,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:18:58",857,SFC Transaction Levy,0,0,0.79596,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:18:58",857,HK Stamp Tax,0,0,30,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:18:58",857,FRC Transaction Levy,0,0,-0.02211,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:18:58",857,SFC Transaction Levy,0,0,-0.39798,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:18:58",857,HK Stamp Tax,0,0,-15,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:18:58",857,FRC Transaction Levy,0,0,0.02211,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:18:58",857,SFC Transaction Levy,0,0,0.39798,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:18:58",857,HK Stamp Tax,0,0,15,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:22:52",857,PETROCHINA CO LTD-H,"2,000",7.36,-15.41952,
