Statement,Header,Field Name,Field Value
Statement,Data,BrokerName,Interactive Brokers LLC
Statement,Data,BrokerAddress,"Two Pickwick Plaza, Greenwich, CT 06830"
Statement,Data,Title,Activity Statement
Statement,Data,Period,"January 1, 2025 - January 10, 2025"
Statement,Data,WhenGenerated,"2025-01-12, 20:13:46 EST"
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Realized & Unrealized Performance Summary,Data,Stocks,1288,0,0,0,0,0,0,275457.982122853,0,0,0,275457.982122853,275457.982122853,
Realized & Unrealized Performance Summary,Data,Stocks,1810,0,0,0,0,0,0,60751.374507738,-12497.891780137,0,0,48253.482727601,48253.482727601,
Realized & Unrealized Performance Summary,Data,Stocks,2020,0,0,0,0,0,0,0,-3841.15336995,0,0,-3841.15336995,-3841.15336995,
Realized & Unrealized Performance Summary,Data,Stocks,2318,0,0,0,0,0,0,50910.464447387,-17703.835945947,0,0,33206.628501439,33206.628501439,
Realized & Unrealized Performance Summary,Data,Stocks,2359,0,0,0,0,0,0,0,-7942.725481514,0,0,-7942.725481514,-7942.725481514,
Realized & Unrealized Performance Summary,Data,Stocks,2828,0,0,0,0,0,0,401130.715357768,-65899.592420325,0,0,335231.122937443,335231.122937443,
Realized & Unrealized Performance Summary,Data,Stocks,3067,0,0,0,0,0,0,87620.790345382,-27506.7061,0,0,60114.084245382,60114.084245382,
Realized & Unrealized Performance Summary,Data,Stocks,3690,0,0,0,0,0,0,0,-38314.8923335,0,0,-38314.8923335,-38314.8923335,
Realized & Unrealized Performance Summary,Data,Stocks,6178.T,0,0,0,0,0,0,5309.72572851,0,0,0,5309.72572851,5309.72572851,
Realized & Unrealized Performance Summary,Data,Stocks,6181,0,0,0,0,0,0,0,-1165.318605553,0,0,-1165.318605553,-1165.318605553,
Realized & Unrealized Performance Summary,Data,Stocks,6501.T,0,0,0,0,0,0,29383.907903555,0,0,0,29383.907903555,29383.907903555,
Realized & Unrealized Performance Summary,Data,Stocks,688,0,0,0,0,0,0,0,-101763.033932768,0,0,-101763.033932768,-101763.033932768,
Realized & Unrealized Performance Summary,Data,Stocks,700,0,0,0,0,0,0,8425.956957887,-122940.346960769,55584.151448125,0,-58930.238554757,-58930.238554757,
Realized & Unrealized Performance Summary,Data,Stocks,883,0,0,0,0,0,0,0,-185110.705783983,0,0,-185110.705783983,-185110.705783983,
Realized & Unrealized Performance Summary,Data,Stocks,941,0,0,0,0,0,0,16344.198001206,-2551.92169364,0,0,13792.276307565,13792.276307565,
Realized & Unrealized Performance Summary,Data,Stocks,9618,0,0,0,0,0,0,0,-39687.159442062,0,0,-39687.159442062,-39687.159442062,
Realized & Unrealized Performance Summary,Data,Stocks,992,0,0,0,0,0,0,0,-15658.7956534,0,0,-15658.7956534,-15658.7956534,
Realized & Unrealized Performance Summary,Data,Stocks,9961,0,0,0,0,0,0,69343.058120963,-15937.092161695,0,0,53405.965959268,53405.965959268,
Realized & Unrealized Performance Summary,Data,Stocks,9988,0,0,0,0,0,0,531.274747931,-27342.13520195,0,-2856.505768471,-29667.36622249,-29667.36622249,
Realized & Unrealized Performance Summary,Data,Stocks,9CI,0,0,0,0,0,0,0,-165217.692860128,0,0,-165217.692860128,-165217.692860128,
Realized & Unrealized Performance Summary,Data,Stocks,AAPL,0,0,0,0,0,0,9863.096424,-12590.346573,0,0,-2727.250149,-2727.250149,
Realized & Unrealized Performance Summary,Data,Stocks,AMZN,0,0,0,0,0,0,0,-23338.955144,0,0,-23338.955144,-23338.955144,
Realized & Unrealized Performance Summary,Data,Stocks,ANF,0,0,0,0,0,0,12141.559045,0,0,0,12141.559045,12141.559045,
Realized & Unrealized Performance Summary,Data,Stocks,ASML,0,0,0,0,0,0,11948.114715,0,0,0,11948.114715,11948.114715,
Realized & Unrealized Performance Summary,Data,Stocks,BILI,0,0,0,0,0,0,0,-6841.327251,0,0,-6841.327251,-6841.327251,
Realized & Unrealized Performance Summary,Data,Stocks,BRK B,0,0,0,0,0,0,0,-68769.35564,0,0,-68769.35564,-68769.35564,
Realized & Unrealized Performance Summary,Data,Stocks,BX,0,0,0,0,0,0,0,-41395.075866,0,0,-41395.075866,-41395.075866,
Realized & Unrealized Performance Summary,Data,Stocks,CAT,0,0,0,0,0,0,0,-7194.075056,0,0,-7194.075056,-7194.075056,
Realized & Unrealized Performance Summary,Data,Stocks,CCJ,0,0,0,0,0,0,0,-11046.111598,0,0,-11046.111598,-11046.111598,
Realized & Unrealized Performance Summary,Data,Stocks,CRM,0,0,0,0,0,0,0,-41402.550572,0,0,-41402.550572,-41402.550572,
Realized & Unrealized Performance Summary,Data,Stocks,CTAS,0,0,0,0,0,0,0,-72343.395391,0,0,-72343.395391,-72343.395391,
Realized & Unrealized Performance Summary,Data,Stocks,CWB,0,0,0,0,0,0,0,0,258310.358263,0,258310.358263,258310.358263,
Realized & Unrealized Performance Summary,Data,Stocks,D05,0,0,0,0,0,0,230267.295367365,0,0,0,230267.295367365,230267.295367365,
Realized & Unrealized Performance Summary,Data,Stocks,DBA,0,0,0,0,0,0,66078.450099,-6343.872863,0,0,59734.577236,59734.577236,
Realized & Unrealized Performance Summary,Data,Stocks,DIA,0,0,0,0,0,0,0,-38519.616185,0,0,-38519.616185,-38519.616185,
Realized & Unrealized Performance Summary,Data,Stocks,EPI,0,0,0,0,0,0,0,-281668.359632,0,0,-281668.359632,-281668.359632,
Realized & Unrealized Performance Summary,Data,Stocks,FPE,0,0,0,0,0,0,88.852428,-64264.122367,0,0,-64175.269939,-64175.269939,
Realized & Unrealized Performance Summary,Data,Stocks,GLD,0,0,0,0,0,0,1572802.188688,-6213.134646,0,0,1566589.054042,1566589.054042,
Realized & Unrealized Performance Summary,Data,Stocks,GOOG,0,0,0,0,0,0,24432.741723,-1337.39391,0,0,23095.347813,23095.347813,
Realized & Unrealized Performance Summary,Data,Stocks,GS,0,0,0,0,0,0,0,-51483.370092,0,0,-51483.370092,-51483.370092,
Realized & Unrealized Performance Summary,Data,Stocks,HES,0,0,0,0,0,0,0,-56756.26436,0,0,-56756.26436,-56756.26436,
Realized & Unrealized Performance Summary,Data,Stocks,IAUM,0,0,0,0,0,0,175898.249425,0,0,0,175898.249425,175898.249425,
Realized & Unrealized Performance Summary,Data,Stocks,IBIT,0,0,0,0,0,0,742738.262672,-13117.446945,0,0,729620.815727,729620.815727,
Realized & Unrealized Performance Summary,Data,Stocks,ICE,0,0,0,0,0,0,0,-15122.214572,0,0,-15122.214572,-15122.214572,
Realized & Unrealized Performance Summary,Data,Stocks,IGV,0,0,0,0,0,0,0,-94053.193356,0,0,-94053.193356,-94053.193356,
Realized & Unrealized Performance Summary,Data,Stocks,IJH,0,0,0,0,0,0,0,-50978.251564,0,0,-50978.251564,-50978.251564,
Realized & Unrealized Performance Summary,Data,Stocks,ISTB,0,0,0,0,0,0,0,-1678.180778,0,0,-1678.180778,-1678.180778,
Realized & Unrealized Performance Summary,Data,Stocks,IWM,0,0,0,0,0,0,257565.171823,-31581.24475,0,0,225983.927073,225983.927073,
Realized & Unrealized Performance Summary,Data,Stocks,JPM,0,0,0,0,0,0,9944.289313,-3686.334732,0,0,6257.954581,6257.954581,
Realized & Unrealized Performance Summary,Data,Stocks,KO,0,0,0,0,0,0,0,-10496.841262,0,0,-10496.841262,-10496.841262,
Realized & Unrealized Performance Summary,Data,Stocks,LLY,0,0,0,0,0,0,0,-47453.362496,0,0,-47453.362496,-47453.362496,
Realized & Unrealized Performance Summary,Data,Stocks,LQD,0,0,0,0,0,0,0,-29811.723979,0,-69845.209543,-99656.933522,-99656.933522,
Realized & Unrealized Performance Summary,Data,Stocks,MBB,0,0,0,0,0,0,0,-8788.573169,0,0,-8788.573169,-8788.573169,
Realized & Unrealized Performance Summary,Data,Stocks,MCD,0,0,0,0,0,0,44085.730991,-103173.260771,0,0,-59087.52978,-59087.52978,
Realized & Unrealized Performance Summary,Data,Stocks,MSFT,0,0,0,0,0,0,282.9003,-20756.369112,0,0,-20473.468812,-20473.468812,
Realized & Unrealized Performance Summary,Data,Stocks,NVDA,0,103997.40697896,0,0,0,103997.40697896,2015481.833828,-129989.690654,0,0,1885492.143174,1989489.55015296,
Realized & Unrealized Performance Summary,Data,Stocks,ORCL,0,0,0,0,0,0,0,-27130.517264,0,0,-27130.517264,-27130.517264,
Realized & Unrealized Performance Summary,Data,Stocks,PANW,0,0,0,0,0,0,0,-35345.379547,0,0,-35345.379547,-35345.379547,
Realized & Unrealized Performance Summary,Data,Stocks,PDD,0,0,0,0,0,0,0,-396733.105143,0,0,-396733.105143,-396733.105143,
Realized & Unrealized Performance Summary,Data,Stocks,PLTR,0,0,0,0,0,0,0,-21093.746634,0,0,-21093.746634,-21093.746634,
Realized & Unrealized Performance Summary,Data,Stocks,QQQ,0,0,0,0,0,0,1410611.749303,-9813.937396,0,0,1400797.811907,1400797.811907,
Realized & Unrealized Performance Summary,Data,Stocks,RSP,0,0,0,0,0,0,9723.865545,-24917.563428,0,0,-15193.697883,-15193.697883,
Realized & Unrealized Performance Summary,Data,Stocks,RTX,0,0,0,0,0,0,0,-49462.752863,0,0,-49462.752863,-49462.752863,
Realized & Unrealized Performance Summary,Data,Stocks,SE,0,0,0,0,0,0,75146.128023,-3561.857078,0,0,71584.270945,71584.270945,
Realized & Unrealized Performance Summary,Data,Stocks,SHYD,0,0,0,0,0,0,108.00393,-91.202926,0,0,16.801004,16.801004,
Realized & Unrealized Performance Summary,Data,Stocks,STIP,0,0,0,0,0,0,2760.011995,-1977.640959,0,0,782.371036,782.371036,
Realized & Unrealized Performance Summary,Data,Stocks,TLT,0,0,0,0,0,0,0,-558664.934689,0,0,-558664.934689,-558664.934689,
Realized & Unrealized Performance Summary,Data,Stocks,TSM,0,0,0,0,0,0,2261667.286074,0,0,0,2261667.286074,2261667.286074,
Realized & Unrealized Performance Summary,Data,Stocks,USHY,0,0,0,0,0,0,6711.718677,-3402.949487,4915.31887,0,8224.08806,8224.08806,
Realized & Unrealized Performance Summary,Data,Stocks,VCIT,0,0,0,0,0,0,0,-13769.954228,0,-35018.822497,-48788.776725,-48788.776725,
Realized & Unrealized Performance Summary,Data,Stocks,VKTX,0,0,0,0,0,0,0,-76018.501145,0,0,-76018.501145,-76018.501145,
Realized & Unrealized Performance Summary,Data,Stocks,XHB,0,0,0,0,0,0,0,-86904.014869,0,0,-86904.014869,-86904.014869,
Realized & Unrealized Performance Summary,Data,Stocks,XLE,0,0,0,0,0,0,0,-357184.534358,0,0,-357184.534358,-357184.534358,
Realized & Unrealized Performance Summary,Data,Stocks,XLF,0,0,0,0,0,0,1093641.309002,0,0,0,1093641.309002,1093641.309002,
Realized & Unrealized Performance Summary,Data,Stocks,XLK,0,0,0,0,0,0,343833.302158,-55651.422476,0,0,288181.879682,288181.879682,
Realized & Unrealized Performance Summary,Data,Stocks,XLU,0,0,0,0,0,0,0,-29209.776986,0,0,-29209.776986,-29209.776986,
Realized & Unrealized Performance Summary,Data,Stocks,XLV,0,0,0,0,0,0,0,-312590.968174,0,0,-312590.968174,-312590.968174,
Realized & Unrealized Performance Summary,Data,Stocks,XME,0,0,0,0,0,0,0,-92902.113666,0,0,-92902.113666,-92902.113666,
Realized & Unrealized Performance Summary,Data,Stocks,XSW,0,0,0,0,0,0,0,-52301.422597,0,0,-52301.422597,-52301.422597,
Realized & Unrealized Performance Summary,Data,Stocks,Z74,0,0,0,0,0,0,6230.257843382,-12416.137032728,0,0,-6185.879189346,-6185.879189346,
Realized & Unrealized Performance Summary,Data,Total,,0,103997.40697896,0,0,0,103997.40697896,11390096.846121188,-4704451.650189422,318809.828581125,-107720.537808471,6896734.486704419,7000731.89368338,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,700 27JAN25 370 P,0,0,0,0,0,0,0,-1040.50623,0,0,-1040.50623,-1040.50623,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,700 27JAN25 380 P,0,0,0,0,0,0,0,-1651.09578,0,0,-1651.09578,-1651.09578,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,ANF 03JAN25 155 P,0,725.139645,0,0,0,725.139645,0,0,0,0,0,725.139645,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,ANF 10JAN25 155 P,0,0,0,0,0,0,2056.437532,0,0,0,2056.437532,2056.437532,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,ANF 10JAN25 157.5 C,0,0,0,0,0,0,0,-158.60629,0,0,-158.60629,-158.60629,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,ASML 03JAN25 680 P,0,649.64823,0,0,0,649.64823,0,0,0,0,0,649.64823,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,BX 10JAN25 175 P,0,0,0,0,0,0,0,-4418.618548,0,0,-4418.618548,-4418.618548,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,CAT 10JAN25 350 P,0,0,0,0,0,0,1345.45207,0,0,0,1345.45207,1345.45207,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,CAT 10JAN25 362.5 C,0,0,0,0,0,0,1473.095207,0,0,0,1473.095207,1473.095207,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,GLD 31DEC24 254 C,0,5215.01705,0,0,0,5215.01705,0,0,0,0,0,5215.01705,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,GOOG 10JAN25 195 C,0,0,0,0,0,0,1845.26817,0,0,0,1845.26817,1845.26817,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,IJH 17JAN25 63 C,0,0,0,0,0,0,942.01137,0,0,0,942.01137,942.01137,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,JPM 03JAN25 242.5 P,0,237.738128,0,0,0,237.738128,0,0,0,0,0,237.738128,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,JPM 10JAN25 242.5 P,0,0,0,0,0,0,0,-454.656004,0,0,-454.656004,-454.656004,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,JPM 10JAN25 245 C,0,0,0,0,0,0,962.980635,0,0,0,962.980635,962.980635,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,MCD 03JAN25 300 C,0,715.512584,0,0,0,715.512584,0,0,0,0,0,715.512584,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,MCD 17JAN25 315 C,0,0,0,0,0,0,0,-4935.2295,0,0,-4935.2295,-4935.2295,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,MSFT 10JAN25 420 P,0,0,0,0,0,0,703.618524,0,0,0,703.618524,703.618524,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 10JAN25 145 C,0,0,0,0,0,0,11330.57908,0,0,0,11330.57908,11330.57908,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 10JAN25 145 P,0,0,0,0,0,0,0,-78521.19511,0,0,-78521.19511,-78521.19511,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 10JAN25 150 C,0,0,0,0,0,0,26059.06364,0,0,0,26059.06364,26059.06364,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 10JAN25 152.5 C,0,0,0,0,0,0,9971.618,0,0,0,9971.618,9971.618,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 10JAN25 157.5 C,0,0,0,0,0,0,8432.5147,0,0,0,8432.5147,8432.5147,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 17JAN25 130 P,0,0,0,0,0,0,21080.4086,0,0,0,21080.4086,21080.4086,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,ORCL 03JAN25 165 P,0,1132.975908,0,0,0,1132.975908,0,0,0,0,0,1132.975908,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,ORCL 10JAN25 162.5 P,0,0,0,0,0,0,0,-3558.612571,0,0,-3558.612571,-3558.612571,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PDD 10JAN25 106 C,0,0,0,0,0,0,545.47431,0,0,0,545.47431,545.47431,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PLTR 10JAN25 80 C,0,0,0,0,0,0,866.492115,0,0,0,866.492115,866.492115,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 31DEC24 550 C,0,3389.56848,0,0,0,3389.56848,0,0,0,0,0,3389.56848,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 03JAN25 519 C,0,1066.149176,0,0,0,1066.149176,0,0,0,0,0,1066.149176,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 06JAN25 529 C,0,786.15696,0,0,0,786.15696,0,0,0,0,0,786.15696,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 10JAN25 535 C,0,0,0,0,0,0,5215.30205,0,0,0,5215.30205,5215.30205,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,SNOW 03JAN25 160 P,0,706.484062,0,0,0,706.484062,0,0,0,0,0,706.484062,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,SNOW 10JAN25 157.5 P,0,0,0,0,0,0,1202.711301,0,0,0,1202.711301,1202.711301,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,SNOW 10JAN25 165 P,0,0,0,0,0,0,0,-207.284807,0,0,-207.284807,-207.284807,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,TSM 10JAN25 210 C,0,0,0,0,0,0,15930.9312,0,0,0,15930.9312,15930.9312,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,TSM 10JAN25 212.5 P,0,0,0,0,0,0,0,-26308.99739,0,0,-26308.99739,-26308.99739,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,TSM 10JAN25 215 C,0,0,0,0,0,0,11454.5763,0,0,0,11454.5763,11454.5763,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,TSM 10JAN25 215 P,0,0,0,0,0,0,0,-24085.30498,0,0,-24085.30498,-24085.30498,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,TSM 31JAN25 180 P,0,0,0,0,0,0,21304.4503,0,0,0,21304.4503,21304.4503,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,XLF 31DEC24 49 C,0,4075.69685,0,0,0,4075.69685,0,0,0,0,0,4075.69685,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,XLF 10JAN25 48.5 C,0,0,0,0,0,0,6859.0974,0,0,0,6859.0974,6859.0974,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,XLF 10JAN25 49 C,0,0,0,0,0,0,3030.80982,0,0,0,3030.80982,3030.80982,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,XLK 10JAN25 240 C,0,0,0,0,0,0,9329.63468,0,0,0,9329.63468,9329.63468,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,XLK 10JAN25 242.5 C,0,0,0,0,0,0,11152.88464,0,0,0,11152.88464,11152.88464,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,XSW 17JAN25 200 C,0,0,0,0,0,0,1517.06765,0,0,0,1517.06765,1517.06765,
Realized & Unrealized Performance Summary,Data,Total,,0,18700.087073,0,0,0,18700.087073,174612.479294,-145340.10721,0,0,29272.372084,47972.459157,
Realized & Unrealized Performance Summary,Data,Futures,ESH5,0,0,0,0,0,0,0,-67305.75,0,0,-67305.75,-67305.75,
Realized & Unrealized Performance Summary,Data,Futures,NQH5,0,0,0,0,0,0,0,-363208.3,0,0,-363208.3,-363208.3,
Realized & Unrealized Performance Summary,Data,Total,,0,0,0,0,0,0,0,-430514.05,0,0,-430514.05,-430514.05,
Realized & Unrealized Performance Summary,Data,Options On Futures,ES 06JAN25 6070 C,0,1660.8,0,0,0,1660.8,0,0,0,0,0,1660.8,
Realized & Unrealized Performance Summary,Data,Options On Futures,ES 03JAN25 5940 P,0,104339.5,0,0,0,104339.5,0,0,0,0,0,104339.5,
Realized & Unrealized Performance Summary,Data,Options On Futures,ES 31JAN25 6075 C,0,0,0,0,0,0,0,-72123,0,0,-72123,-72123,
Realized & Unrealized Performance Summary,Data,Options On Futures,NQ 06JAN25 21900 C,0,5985.8,0,0,0,5985.8,0,0,0,0,0,5985.8,
Realized & Unrealized Performance Summary,Data,Options On Futures,NQ 07JAN25 21900 C,0,12835.8,0,0,0,12835.8,0,0,0,0,0,12835.8,
Realized & Unrealized Performance Summary,Data,Options On Futures,NQ 31JAN25 22200 C,0,0,0,0,0,0,0,-159411.6,0,0,-159411.6,-159411.6,
Realized & Unrealized Performance Summary,Data,Total,,0,124821.9,0,0,0,124821.9,0,-231534.6,0,0,-231534.6,-106712.7,
Realized & Unrealized Performance Summary,Data,Total (All Assets),,0,247519.39405196,0,0,0,247519.39405196,11564709.325415188,-5511840.407399422,318809.828581125,-107720.537808471,6263958.20878842,6511477.60284038,
Cash Report,Header,Currency Summary,Currency,Total,Securities,Futures,
Cash Report,Data,Starting Cash,Base Currency Summary,-122337750.59586051,-124081229.27688041,1743478.6810199,
Cash Report,Data,Commissions,Base Currency Summary,-1328.63000353,-1271.83000353,-56.8,
Cash Report,Data,Withdrawals,Base Currency Summary,-9000000,-9000000,0,
Cash Report,Data,Internal Transfers,Base Currency Summary,0,312491,-312491,
Cash Report,Data,Dividends,Base Currency Summary,48166.11,48166.11,0,
Cash Report,Data,Broker Interest Paid and Received,Base Currency Summary,-540990.4926907,-540990.4926907,0,
Cash Report,Data,Cash Settling MTM,Base Currency Summary,-233125,0,-233125,
Cash Report,Data,Trades (Sales),Base Currency Summary,897570.6726,877045.6726,20525,
Cash Report,Data,Trades (Purchase),Base Currency Summary,-1212145.1968,-1212145.1968,0,
Cash Report,Data,Other Fees,Base Currency Summary,-188.39,-188.39,0,
Cash Report,Data,Payment In Lieu of Dividends,Base Currency Summary,578.31,578.31,0,
Cash Report,Data,Transaction Fees,Base Currency Summary,-362.39819088,-362.39819088,0,
Cash Report,Data,Withholding Tax,Base Currency Summary,-10053.65,-10053.65,0,
Cash Report,Data,Cash FX Translation Gain/Loss,Base Currency Summary,46064.64885165,46064.64885165,0,
Cash Report,Data,Ending Cash,Base Currency Summary,-132343564.61209397,-133561895.49311388,1218330.8810199,
Cash Report,Data,Ending Settled Cash,Base Currency Summary,-132000939.80044071,-133523720.68146062,1522780.8810199,
Cash Report,Data,Starting Cash,EUR,-786.107642087,-786.107642087,0,
Cash Report,Data,Broker Interest Paid and Received,EUR,-3.13,-3.13,0,
Cash Report,Data,Ending Cash,EUR,-789.237642087,-789.237642087,0,
Cash Report,Data,Ending Settled Cash,EUR,-789.237642087,-789.237642087,0,
Cash Report,Data,Starting Cash,HKD,-97823089.39954402,-97823089.39954402,0,
Cash Report,Data,Commissions,HKD,-1720.85902,-1720.85902,0,
Cash Report,Data,Broker Interest Paid and Received,HKD,-503614.01,-503614.01,0,
Cash Report,Data,Trades (Sales),HKD,13140,13140,0,
Cash Report,Data,Trades (Purchase),HKD,-2731480,-2731480,0,
Cash Report,Data,Transaction Fees,HKD,-2818.84718,-2818.84718,0,
Cash Report,Data,Ending Cash,HKD,-101049583.11574402,-101049583.11574402,0,
Cash Report,Data,Ending Settled Cash,HKD,-100752294.65181401,-100752294.65181401,0,
Cash Report,Data,Starting Cash,JPY,-66607484.8893253,-66607484.8893253,0,
Cash Report,Data,Broker Interest Paid and Received,JPY,-72276,-72276,0,
Cash Report,Data,Ending Cash,JPY,-66679760.8893253,-66679760.8893253,0,
Cash Report,Data,Ending Settled Cash,JPY,-66679760.8893253,-66679760.8893253,0,
Cash Report,Data,Starting Cash,SGD,-3953606.28503518,-3953606.28503518,0,
Cash Report,Data,Broker Interest Paid and Received,SGD,-13963.86,-13963.86,0,
Cash Report,Data,Ending Cash,SGD,-3967570.14503518,-3967570.14503518,0,
Cash Report,Data,Ending Settled Cash,SGD,-3967570.14503518,-3967570.14503518,0,
Cash Report,Data,Starting Cash,USD,-106425115.75568642,-108168594.43670632,1743478.6810199,
Cash Report,Data,Commissions,USD,-1107.3905523,-1050.5905523,-56.8,
Cash Report,Data,Withdrawals,USD,-9000000,-9000000,0,
Cash Report,Data,Internal Transfers,USD,0,312491,-312491,
Cash Report,Data,Dividends,USD,48166.11,48166.11,0,
Cash Report,Data,Broker Interest Paid and Received,USD,-465516.63,-465516.63,0,
Cash Report,Data,Cash Settling MTM,USD,-233125,0,-233125,
Cash Report,Data,Trades (Sales),USD,895881,875356,20525,
Cash Report,Data,Trades (Purchase),USD,-860978.85,-860978.85,0,
Cash Report,Data,Other Fees,USD,-188.39,-188.39,0,
Cash Report,Data,Payment In Lieu of Dividends,USD,578.31,578.31,0,
Cash Report,Data,Withholding Tax,USD,-10053.65,-10053.65,0,
Cash Report,Data,Ending Cash,USD,-116051460.24623872,-117269791.12725863,1218330.8810199,
Cash Report,Data,Ending Settled Cash,USD,-115747010.24623872,-117269791.12725863,1522780.8810199,
Open Positions,Header,DataDiscriminator,Asset Category,Currency,Symbol,Quantity,Mult,Cost Price,Cost Basis,Close Price,Value,Unrealized P/L,Code
Open Positions,Data,Summary,Stocks,HKD,1109,190000,1,29.686970002,5640524.300329,21.55,4094500,-1546024.300329,
Open Positions,Data,Summary,Stocks,HKD,1211,25500,1,276.036830659,7038939.181815,251.4,6410700,-628239.181815,
Open Positions,Data,Summary,Stocks,HKD,1288,2625000,1,3.392802164,8906105.680065,4.21,11051250,2145144.319935,
Open Positions,Data,Summary,Stocks,HKD,1810,150000,1,31.044822172,4656723.325850001,33.55,5032500,375776.67415,
Open Positions,Data,Summary,Stocks,HKD,2020,5000,1,84.082639,420413.195,78.1,390500,-29913.195,
Open Positions,Data,Summary,Stocks,HKD,2318,125000,1,38.931212304,4866401.538031,41,5125000,258598.461969,
Open Positions,Data,Summary,Stocks,HKD,2359,20000,1,56.54272077,1130854.4154,53.45,1069000,-61854.4154,
Open Positions,Data,Summary,Stocks,HKD,2828,435000,1,64.538549493,28074269.029379003,70.54,30684900,2610630.970621,
Open Positions,Data,Summary,Stocks,HKD,3067,600000,1,8.154763722,4892858.233429,8.935,5361000,468141.766571,
Open Positions,Data,Summary,Stocks,HKD,3690,12500,1,163.970348,2049629.35,140.1,1751250,-298379.35,
Open Positions,Data,Summary,Stocks,HKD,6181,1000,1,297.4749833,297474.9833,288.4,288400,-9074.9833,
Open Positions,Data,Summary,Stocks,HKD,688,240000,1,15.242021972,3658085.273209,11.94,2865600,-792485.273209,
Open Positions,Data,Summary,Stocks,HKD,700,41500,1,380.658373556,15797322.502568,369.6,15338400,-458922.502568,
Open Positions,Data,Summary,Stocks,HKD,883,500000,1,21.703119785,10851559.892407,18.82,9410000,-1441559.892407,
Open Positions,Data,Summary,Stocks,HKD,941,125000,1,73.940735064,9242591.882971998,74.8,9350000,107408.117028,
Open Positions,Data,Summary,Stocks,HKD,9618,12500,1,155.6252765,1945315.95625,130.9,1636250,-309065.95625,
Open Positions,Data,Summary,Stocks,HKD,992,50000,1,11.7788748,588943.74,9.34,467000,-121943.74,
Open Positions,Data,Summary,Stocks,HKD,9961,9500,1,454.220850189,4315098.076791,498,4731000,415901.923209,
Open Positions,Data,Summary,Stocks,HKD,9988,30000,1,87.301208686,2619036.260591,79.6,2388000,-231036.260591,
Open Positions,Total,,Stocks,HKD,,,,,116992146.817386,,117445250,453103.182614,
Open Positions,Total,,Stocks,USD,,,,,15022961.572820539,,15081144.552499996,58182.979679464,
Open Positions,Data,Summary,Stocks,JPY,6178.T,10000,1,1430.760949273,14307609.492728,1514.5,15145000,837390.507272,
