Statement,Header,Field Name,Field Value
Statement,Data,BrokerName,Interactive Brokers LLC
Statement,Data,BrokerAddress,"Two Pickwick Plaza, Greenwich, CT 06830"
Statement,Data,Title,Activity Statement
Statement,Data,Period,"January 1, 2025 - January 15, 2025"
Statement,Data,WhenGenerated,"2025-01-16, 00:12:04 EST"
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-122337750.59586051,1367903.741053089,-132995742.86183788,-131627839.12078479,-9290088.524924278
Net Asset Value,Data,Stock,194133060.80600002,196596370.7085,0,196596370.7085,2463309.902499974
Net Asset Value,Data,Options,-107017.55,402529.2,-64529.63295,337999.56705,445017.11705
Net Asset Value,Data,Interest Accruals,-523154.9986953,0,-258113.6904964,-258113.6904964,265041.3081989
Net Asset Value,Data,Dividend Accruals,39694.96,43230.0367821,-234.28,42995.7567821,3300.7967821
Net Asset Value,Data,Total,71204832.62144418,198410033.68633515,-133318620.46528427,65091413.22105087,-6113419.400393307
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,4.640419585%
Change in NAV,Header,Field Name,Field Value
Change in NAV,Data,Starting Value,71204832.62144418
Change in NAV,Data,Mark-to-Market,3122608.418392891
Change in NAV,Data,Deposits & Withdrawals,-9000000
Change in NAV,Data,Dividends,49967.11
Change in NAV,Data,Withholding Tax,-10420.46
Change in NAV,Data,Change in Dividend Accruals,3350.4273135
Change in NAV,Data,Interest,-540990.4926907
Change in NAV,Data,Change in Interest Accruals,264984.1024349
Change in NAV,Data,Other Fees,-188.39
Change in NAV,Data,Commissions,-2335.408217
Change in NAV,Data,Transaction Fees,-402.28285943
Change in NAV,Data,Other FX Translations,7.5752326
Change in NAV,Data,Ending Value,65091413.22105087
Mark-to-Market Performance Summary,Header,Asset Category,Symbol,Prior Quantity,Current Quantity,Prior Price,Current Price,Mark-to-Market P/L Position,Mark-to-Market P/L Transaction,Mark-to-Market P/L Commissions,Mark-to-Market P/L Other,Mark-to-Market P/L Total,Code
Mark-to-Market Performance Summary,Data,Equity and Index Options,JPM 10JAN25 245 C,-10,0,0.8700,--,870,0,0,0,870,
Mark-to-Market Performance Summary,Data,Equity and Index Options,MCD 03JAN25 300 C,-10,0,0.0354,--,35.4,0,0,0,35.4,
Mark-to-Market Performance Summary,Data,Equity and Index Options,MCD 17JAN25 315 C,10,10,0.0900,0.0042,-85.8,0,0,0,-85.8,
Mark-to-Market Performance Summary,Data,Equity and Index Options,MSFT 10JAN25 420 P,0,0,--,--,558,462,-1.381476,0,1018.618524,
Mark-to-Market Performance Summary,Data,Equity and Index Options,MSFT 17JAN25 430 C,0,-3,--,1.2850,0,-49.5,-1.3834608,0,-50.8834608,
Mark-to-Market Performance Summary,Data,Equity and Index Options,NVDA 03JAN25 140 C,-50,0,0.3600,--,-20550,22350,0,0,1800,
Mark-to-Market Performance Summary,Data,Equity and Index Options,NVDA 10JAN25 145 C,0,0,--,--,13150,-1750,-69.42092,0,11330.57908,
Mark-to-Market Performance Summary,Data,Equity and Index Options,NVDA 10JAN25 145 P,0,0,--,--,-74750,87200,-71.19511,0,12378.80489,
Mark-to-Market Performance Summary,Data,Equity and Index Options,NVDA 10JAN25 150 C,0,0,--,--,28500,-2300,-140.93636,0,26059.06364,
Mark-to-Market Performance Summary,Data,Equity and Index Options,NVDA 10JAN25 152.5 C,0,0,--,--,8650,1350,-28.382,0,9971.618,
Mark-to-Market Performance Summary,Data,Equity and Index Options,NVDA 10JAN25 157.5 C,0,0,--,--,9500,-1000,-67.4853,0,8432.5147,
Mark-to-Market Performance Summary,Data,Equity and Index Options,NVDA 17JAN25 130 P,-100,-100,3.1844,0.2500,29344,0,0,0,29344,
Mark-to-Market Performance Summary,Data,Equity and Index Options,NVDA 21MAR25 135 C,0,100,--,12.5022,8833,6989,-43.825,0,15778.175,
Mark-to-Market Performance Summary,Data,Equity and Index Options,ORCL 03JAN25 165 P,-10,0,0.7350,--,735,0,0,0,735,
Mark-to-Market Performance Summary,Data,Equity and Index Options,ORCL 10JAN25 162.5 P,0,0,--,--,-3570,4015,-3.612571,0,441.387429,
Mark-to-Market Performance Summary,Data,Equity and Index Options,PANW 10JAN25 180 P,0,0,--,--,-2918.15,3868.15,-2.28161,0,947.71839,
Mark-to-Market Performance Summary,Data,Equity and Index Options,PDD 10JAN25 106 C,0,0,--,--,220,330,-4.52569,0,545.47431,
Mark-to-Market Performance Summary,Data,Equity and Index Options,PDD 17JAN25 100 C,0,-14,--,1.7079,-1558.06,217,-9.87875,0,-1350.93875,
Mark-to-Market Performance Summary,Data,Equity and Index Options,PLTR 10JAN25 75 P,-10,0,2.4800,--,-5260,7740,0,0,2480,
Mark-to-Market Performance Summary,Data,Equity and Index Options,PLTR 10JAN25 80 C,-5,0,1.3110,--,655.5,0,0,0,655.5,
Mark-to-Market Performance Summary,Data,Equity and Index Options,QQQ 31DEC24 550 C,-50,0,--,--,0,0,0,0,0,
Mark-to-Market Performance Summary,Data,Equity and Index Options,QQQ 03JAN25 519 C,0,0,--,--,0,1080,-13.850824,0,1066.149176,
Mark-to-Market Performance Summary,Data,Equity and Index Options,QQQ 06JAN25 529 C,0,0,--,--,0,800,-13.84304,0,786.15696,
Mark-to-Market Performance Summary,Data,Equity and Index Options,QQQ 10JAN25 535 C,0,0,--,--,2350,2900,-34.69795,0,5215.30205,
Mark-to-Market Performance Summary,Data,Equity and Index Options,QQQ 20JUN25 500 C,0,50,--,42.4806,61371,24632,-61.55388,0,85941.44612,
Mark-to-Market Performance Summary,Data,Equity and Index Options,SE 17JAN25 105 P,0,-10,--,0.1200,1119.7,460.3,-4.55766,0,1575.44234,
Mark-to-Market Performance Summary,Data,Equity and Index Options,SE 17JAN25 110 P,0,-5,--,0.9450,311.6,65.9,-2.27883,0,375.22117,
Mark-to-Market Performance Summary,Data,Equity and Index Options,SNOW 03JAN25 160 P,-5,0,5.9174,--,2958.7,0,0,0,2958.7,
Mark-to-Market Performance Summary,Data,Equity and Index Options,SNOW 10JAN25 157.5 P,0,0,--,--,612.5,592.5,-2.288699,0,1202.711301,
Mark-to-Market Performance Summary,Data,Equity and Index Options,SNOW 10JAN25 165 P,0,0,--,--,2031.2,-966.2,-2.284807,0,1062.715193,
Mark-to-Market Performance Summary,Data,Equity and Index Options,SNOW 17JAN25 160 P,0,-5,--,0.4450,897.5,45,-3.550087,0,938.949913,
Mark-to-Market Performance Summary,Data,Equity and Index Options,TSM 10JAN25 210 C,0,0,--,--,14600,1400,-69.0688,0,15930.9312,
Mark-to-Market Performance Summary,Data,Equity and Index Options,TSM 10JAN25 212.5 P,0,0,--,--,-28750,43800,-58.99739,0,14991.00261,
Mark-to-Market Performance Summary,Data,Equity and Index Options,TSM 10JAN25 215 C,0,0,--,--,16400,-4900,-45.4237,0,11454.5763,
Mark-to-Market Performance Summary,Data,Equity and Index Options,TSM 10JAN25 215 P,0,0,--,--,-23650,32750,-35.30498,0,9064.69502,
Mark-to-Market Performance Summary,Data,Equity and Index Options,TSM 17JAN25 215 C,0,-100,--,3.5500,0,-5800,-46.62966,0,-5846.62966,
Mark-to-Market Performance Summary,Data,Equity and Index Options,TSM 31JAN25 180 P,-100,-100,2.9800,1.0951,18849,0,0,0,18849,
Mark-to-Market Performance Summary,Data,Equity and Index Options,XLF 31DEC24 49 C,-250,0,--,--,0,0,0,0,0,
Mark-to-Market Performance Summary,Data,Equity and Index Options,XLF 10JAN25 48.5 C,0,0,--,--,9248,-2248,-140.9026,0,6859.0974,
Mark-to-Market Performance Summary,Data,Equity and Index Options,XLF 10JAN25 49 C,0,0,--,--,1350,1750,-69.19018,0,3030.80982,
Mark-to-Market Performance Summary,Data,Equity and Index Options,XLF 24JAN25 50 C,0,-100,--,0.3550,0,-650,-70.57462,0,-720.57462,
Mark-to-Market Performance Summary,Data,Equity and Index Options,XLK 10JAN25 240 C,0,0,--,--,4700,4700,-70.36532,0,9329.63468,
Mark-to-Market Performance Summary,Data,Equity and Index Options,XLK 10JAN25 242.5 C,0,0,--,--,5550,5650,-47.11536,0,11152.88464,
Mark-to-Market Performance Summary,Data,Equity and Index Options,XLK 17JAN25 235 C,0,-41,--,0.6500,0,-164,-18.8491678,0,-182.8491678,
Mark-to-Market Performance Summary,Data,Equity and Index Options,XSW 17JAN25 200 C,-5,-5,0.7000,0.0238,338.1,0,0,0,338.1,
Mark-to-Market Performance Summary,Data,Total,,,,,,90249.89,245764.9483,-1335.1796174,0,334679.6586826,
Mark-to-Market Performance Summary,Data,Futures,ESH5,15,15,"5,935.7500","5,989.0000",39937.5,0,0,0,39937.5,
Mark-to-Market Performance Summary,Data,Futures,NQH5,20,30,"21,226.5000","21,400.2500",146350,-96800,0,0,49550,
Mark-to-Market Performance Summary,Data,Total,,,,,,186287.5,-96800,0,0,89487.5,
Mark-to-Market Performance Summary,Data,Options On Futures,ES 06JAN25 6070 C,0,0,--,--,0,1675,-14.2,0,1660.8,
Mark-to-Market Performance Summary,Data,Options On Futures,ES 15JAN25 6000 C,0,0,--,--,0,1025,-14.2,0,1010.8,
Mark-to-Market Performance Summary,Data,Options On Futures,ES 03JAN25 5940 P,-25,0,33.0000,--,41250,0,0,0,41250,
Mark-to-Market Performance Summary,Data,Options On Futures,ES 31JAN25 6075 C,25,25,30.2500,27.0000,-4062.5,0,0,0,-4062.5,
Mark-to-Market Performance Summary,Data,Options On Futures,NQ 06JAN25 21900 C,0,0,--,--,0,6000,-14.2,0,5985.8,
Mark-to-Market Performance Summary,Data,Options On Futures,NQ 07JAN25 21900 C,0,0,--,--,5350,7500,-14.2,0,12835.8,
Mark-to-Market Performance Summary,Data,Options On Futures,NQ 13JAN25 20960 C,0,0,--,--,0,2050,-14.2,0,2035.8,
Mark-to-Market Performance Summary,Data,Options On Futures,NQ 15JAN25 21425 C,0,0,--,--,0,2050,-14.2,0,2035.8,
Mark-to-Market Performance Summary,Data,Options On Futures,NQ 10JAN25 21500 P,-10,0,407.5000,--,-15320,96820,-14.2,0,81485.8,
Mark-to-Market Performance Summary,Data,Options On Futures,NQ 31JAN25 22200 C,30,30,92.0000,52.2500,-23850,0,0,0,-23850,
Mark-to-Market Performance Summary,Data,Total,,,,,,3367.5,117120,-99.4,0,120388.1,
Mark-to-Market Performance Summary,Data,Forex,CAD,0.000004515,0.000004515,0.69529,0.69736,0.00000001,0,0,0,0.00000001,
Mark-to-Market Performance Summary,Data,Forex,CHF,-0.000029287,-0.000029287,1.1019,1.0957,0.00000018,0,0,0,0.00000018,
Mark-to-Market Performance Summary,Data,Forex,EUR,-786.107642087,-789.237642087,1.0353,1.0290,4.98377814,0,0,0,4.98377814,
Mark-to-Market Performance Summary,Data,Forex,HKD,-97823089.39954402,-101317918.03594401,0.12873,0.12843,-6208.32146348,0,0,0,-6208.32146348,
Mark-to-Market Performance Summary,Data,Forex,JPY,-66607484.8893253,-66679760.8893253,0.0063613,0.0063909,41.59938208,0,0,0,41.59938208,
Mark-to-Market Performance Summary,Data,Forex,MXN,-0.00382842,-0.00382842,0.048011,0.048855,-0.00000323,0,0,0,-0.00000323,
Mark-to-Market Performance Summary,Data,Forex,SEK,0.000335185,0.000335185,0.090336,0.089625,-0.00000024,0,0,0,-0.00000024,
Mark-to-Market Performance Summary,Data,Forex,SGD,-3953606.28503518,-3717879.14503518,0.73233,0.73149,-190.39300057,0,0,0,-190.39300057,
Mark-to-Market Performance Summary,Data,Forex,USD,-106425115.75568642,-115469031.68203945,1.0000,1.0000,0,0,0,0,0,
Mark-to-Market Performance Summary,Data,Total,,,,,,-6352.13130711,0,0,0,-6352.13130711,
Mark-to-Market Performance Summary,Data,Total (All Assets),,,,,,3242872.820692891,-120264.4023,-2876.61309701,39546.65,3159278.455295881,
Mark-to-Market Performance Summary,Data,Broker Interest Paid and Received,,,,,,,,,,-540990.4926907,
Mark-to-Market Performance Summary,Data,Other Fees,,,,,,,,,,-188.39,
Total P/L for Statement Period,,,,,,,,,,,,2618099.572605181,
Realized & Unrealized Performance Summary,Header,Asset Category,Symbol,Cost Adj.,Realized S/T Profit,Realized S/T Loss,Realized L/T Profit,Realized L/T Loss,Realized Total,Unrealized S/T Profit,Unrealized S/T Loss,Unrealized L/T Profit,Unrealized L/T Loss,Unrealized Total,Total,Code
Realized & Unrealized Performance Summary,Data,Stocks,1109,0,0,0,0,0,0,0,-177778.00908459,0,0,-177778.00908459,-177778.00908459,
