Statement,Header,Field Name,Field Value
Statement,Data,BrokerName,Interactive Brokers LLC
Statement,Data,BrokerAddress,"Two Pickwick Plaza, Greenwich, CT 06830"
Statement,Data,Title,Activity Statement
Statement,Data,Period,"January 1, 2025 - January 14, 2025"
Statement,Data,WhenGenerated,"2025-01-15, 00:46:30 EST"
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Mark-to-Market Performance Summary,Data,Forex,USD,-106425115.75568642,-116085473.61625087,1.0000,1.0000,0,0,0,0,0,
Mark-to-Market Performance Summary,Data,Total,,,,,,-6790.50325729,0,0,0,-6790.50325729,
Mark-to-Market Performance Summary,Data,Total (All Assets),,,,,,-839487.88465729,-113872.9023,-2468.01689841,39546.65,-916282.1538557,
Mark-to-Market Performance Summary,Data,Broker Interest Paid and Received,,,,,,,,,,-540990.4926907,
Mark-to-Market Performance Summary,Data,Other Fees,,,,,,,,,,-188.39,
Total P/L for Statement Period,,,,,,,,,,,,-1457461.0365464,
Realized & Unrealized Performance Summary,Header,Asset Category,Symbol,Cost Adj.,Realized S/T Profit,Realized S/T Loss,Realized L/T Profit,Realized L/T Loss,Realized Total,Unrealized S/T Profit,Unrealized S/T Loss,Unrealized L/T Profit,Unrealized L/T Loss,Unrealized Total,Total,Code
Realized & Unrealized Performance Summary,Data,Stocks,1109,0,0,0,0,0,0,0,-186304.09667946,0,0,-186304.09667946,-186304.09667946,
Realized & Unrealized Performance Summary,Data,Stocks,1211,0,0,0,0,0,0,2160.171207818,-64500.2709365,0,0,-62340.099728682,-62340.099728682,
Realized & Unrealized Performance Summary,Data,Stocks,1288,0,0,0,0,0,0,268798.123319266,0,0,0,268798.123319266,268798.123319266,
Realized & Unrealized Performance Summary,Data,Stocks,1810,0,0,0,0,0,0,63452.925554737,-11343.085060394,0,0,52109.840494343,52109.840494343,
Realized & Unrealized Performance Summary,Data,Stocks,2020,0,0,0,0,0,0,0,-3584.6125019,0,0,-3584.6125019,-3584.6125019,
Realized & Unrealized Performance Summary,Data,Stocks,2318,0,0,0,0,0,0,56334.55373442,-16677.854641995,0,0,39656.699092425,39656.699092425,
Realized & Unrealized Performance Summary,Data,Stocks,2359,0,0,0,0,0,0,232.943644926,-6378.407670594,0,0,-6145.464025668,-6145.464025668,
Realized & Unrealized Performance Summary,Data,Stocks,2828,0,0,0,0,0,0,441658.265467388,-49300.0906239,0,0,392358.174843488,392358.174843488,
Realized & Unrealized Performance Summary,Data,Stocks,3067,0,0,0,0,0,0,97387.533863048,-22628.8882,0,0,74758.645663048,74758.645663048,
Realized & Unrealized Performance Summary,Data,Stocks,3690,0,0,0,0,0,0,0,-31575.826127,0,0,-31575.826127,-31575.826127,
Realized & Unrealized Performance Summary,Data,Stocks,6178.T,0,0,0,0,0,0,5554.057389133,0,0,0,5554.057389133,5554.057389133,
Realized & Unrealized Performance Summary,Data,Stocks,6181,0,0,0,0,0,0,0,-1818.35059747,0,0,-1818.35059747,-1818.35059747,
Realized & Unrealized Performance Summary,Data,Stocks,6501.T,0,0,0,0,0,0,22601.970249399,0,0,0,22601.970249399,22601.970249399,
Realized & Unrealized Performance Summary,Data,Stocks,688,0,0,0,0,0,0,0,-91267.348290744,0,0,-91267.348290744,-91267.348290744,
Realized & Unrealized Performance Summary,Data,Stocks,700,0,0,0,0,0,0,15448.077152661,-106945.468932084,61361.58128157,0,-30135.810497853,-30135.810497853,
Realized & Unrealized Performance Summary,Data,Stocks,883,0,0,0,0,0,0,0,-142699.719355108,0,0,-142699.719355108,-142699.719355108,
Realized & Unrealized Performance Summary,Data,Stocks,941,0,0,0,0,0,0,12492.870814694,-6719.820280842,0,0,5773.050533852,5773.050533852,
Realized & Unrealized Performance Summary,Data,Stocks,9618,0,0,0,0,0,0,0,-31664.000101625,0,0,-31664.000101625,-31664.000101625,
Realized & Unrealized Performance Summary,Data,Stocks,992,0,0,0,0,0,0,0,-16045.2750908,0,0,-16045.2750908,-16045.2750908,
Realized & Unrealized Performance Summary,Data,Stocks,9961,0,0,0,0,0,0,74356.83825009,-13016.77827159,0,0,61340.0599785,61340.0599785,
Realized & Unrealized Performance Summary,Data,Stocks,9988,0,0,0,0,0,0,890.892121247,-26670.0594859,0,-2537.99880914,-28317.166173793,-28317.166173793,
Realized & Unrealized Performance Summary,Data,Stocks,9CI,0,0,0,0,0,0,0,-169481.53646234,0,0,-169481.53646234,-169481.53646234,
Realized & Unrealized Performance Summary,Data,Stocks,AAPL,0,0,0,0,0,0,6293.096424,-16160.346573,0,0,-9867.250149,-9867.250149,
Realized & Unrealized Performance Summary,Data,Stocks,AMZN,0,0,0,0,0,0,0,-25698.955144,0,0,-25698.955144,-25698.955144,
Realized & Unrealized Performance Summary,Data,Stocks,ANF,0,7099.23022,0,0,0,7099.23022,0,-9883.549715,0,0,-9883.549715,-2784.319495,
Realized & Unrealized Performance Summary,Data,Stocks,ASML,0,0,0,0,0,0,10588.114715,0,0,0,10588.114715,10588.114715,
Realized & Unrealized Performance Summary,Data,Stocks,BILI,0,0,0,0,0,0,0,-5141.327251,0,0,-5141.327251,-5141.327251,
Realized & Unrealized Performance Summary,Data,Stocks,BRK B,0,0,0,0,0,0,0,-54029.35564,0,0,-54029.35564,-54029.35564,
Realized & Unrealized Performance Summary,Data,Stocks,BX,0,0,0,0,0,0,0,-36873.694414,0,0,-36873.694414,-36873.694414,
Realized & Unrealized Performance Summary,Data,Stocks,CAT,0,0,0,0,0,0,9261.924944,0,0,0,9261.924944,9261.924944,
Realized & Unrealized Performance Summary,Data,Stocks,CCJ,0,0,0,0,0,0,0,-11406.111598,0,0,-11406.111598,-11406.111598,
Realized & Unrealized Performance Summary,Data,Stocks,CRM,0,0,0,0,0,0,0,-35712.550572,0,0,-35712.550572,-35712.550572,
Realized & Unrealized Performance Summary,Data,Stocks,CTAS,0,0,0,0,0,0,8667.794019,-51211.18941,0,0,-42543.395391,-42543.395391,
Realized & Unrealized Performance Summary,Data,Stocks,CWB,0,0,0,0,0,0,0,0,263300.166531,0,263300.166531,263300.166531,
Realized & Unrealized Performance Summary,Data,Stocks,D05,0,0,0,0,0,0,222695.317075289,0,0,0,222695.317075289,222695.317075289,
Realized & Unrealized Performance Summary,Data,Stocks,DBA,0,0,0,0,0,0,76590.552203,-5293.872863,0,0,71296.67934,71296.67934,
Realized & Unrealized Performance Summary,Data,Stocks,DIA,0,0,0,0,0,0,0,-26879.616185,0,0,-26879.616185,-26879.616185,
Realized & Unrealized Performance Summary,Data,Stocks,EPI,0,0,-117113.7609418,0,0,-117113.7609418,0,-184040.861075,0,0,-184040.861075,-301154.6220168,
Realized & Unrealized Performance Summary,Data,Stocks,FPE,0,0,-9016.05931164,0,0,-9016.05931164,0,-61750.067953,0,0,-61750.067953,-70766.12726464,
Realized & Unrealized Performance Summary,Data,Stocks,GLD,0,0,0,0,0,0,1494965.136533,-10343.134646,0,0,1484622.001887,1484622.001887,
Realized & Unrealized Performance Summary,Data,Stocks,GOOG,0,0,0,0,0,0,22252.897962,-5517.550149,0,0,16735.347813,16735.347813,
Realized & Unrealized Performance Summary,Data,Stocks,GS,0,0,0,0,0,0,0,-28423.370092,0,0,-28423.370092,-28423.370092,
Realized & Unrealized Performance Summary,Data,Stocks,HES,0,0,0,0,0,0,5161.750664,-14518.505122,0,0,-9356.754458,-9356.754458,
Realized & Unrealized Performance Summary,Data,Stocks,IAUM,0,0,0,0,0,0,168202.234821,0,0,0,168202.234821,168202.234821,
Realized & Unrealized Performance Summary,Data,Stocks,IBIT,0,0,0,0,0,0,792239.966071,-8167.446945,0,0,784072.519126,784072.519126,
Realized & Unrealized Performance Summary,Data,Stocks,ICE,0,0,0,0,0,0,0,-12672.214572,0,0,-12672.214572,-12672.214572,
Realized & Unrealized Performance Summary,Data,Stocks,IGV,0,0,0,0,0,0,0,-91853.193356,0,0,-91853.193356,-91853.193356,
Realized & Unrealized Performance Summary,Data,Stocks,IJH,0,0,0,0,0,0,42189.374161,-16937.625725,0,0,25251.748436,25251.748436,
Realized & Unrealized Performance Summary,Data,Stocks,ISTB,0,0,0,0,0,0,0,-1254.454489,0,0,-1254.454489,-1254.454489,
Realized & Unrealized Performance Summary,Data,Stocks,IWM,0,0,0,0,0,0,335598.661971,-5571.24475,0,0,330027.417221,330027.417221,
Realized & Unrealized Performance Summary,Data,Stocks,JPM,0,0,0,0,0,0,36203.298577,0,0,0,36203.298577,36203.298577,
Realized & Unrealized Performance Summary,Data,Stocks,KO,0,0,0,0,0,0,0,-5646.841262,0,0,-5646.841262,-5646.841262,
Realized & Unrealized Performance Summary,Data,Stocks,LLY,0,0,0,0,0,0,0,-69449.362496,0,0,-69449.362496,-69449.362496,
Realized & Unrealized Performance Summary,Data,Stocks,LQD,0,0,0,0,0,0,0,-30842.973007,0,-72412.319573,-103255.29258,-103255.29258,
Realized & Unrealized Performance Summary,Data,Stocks,MBB,0,0,0,0,0,0,0,-9028.573169,0,0,-9028.573169,-9028.573169,
Realized & Unrealized Performance Summary,Data,Stocks,MCD,0,43727.5678914,-34647.7989239,0,0,9079.7689675,0,-72445.491739,0,0,-72445.491739,-63365.7227715,
Realized & Unrealized Performance Summary,Data,Stocks,MSFT,0,0,0,0,0,0,0,-25345.850288,0,0,-25345.850288,-25345.850288,
Realized & Unrealized Performance Summary,Data,Stocks,NVDA,0,103998.51211933,0,0,0,103998.51211933,1429660.621729,-339801.006099,0,0,1089859.61563,1193858.12774933,
Realized & Unrealized Performance Summary,Data,Stocks,ORCL,0,0,0,0,0,0,0,-27069.129835,0,0,-27069.129835,-27069.129835,
Realized & Unrealized Performance Summary,Data,Stocks,PANW,0,0,0,0,0,0,0,-42445.379547,0,0,-42445.379547,-42445.379547,
Realized & Unrealized Performance Summary,Data,Stocks,PDD,0,0,0,0,0,0,0,-357403.105143,0,0,-357403.105143,-357403.105143,
Realized & Unrealized Performance Summary,Data,Stocks,PLTR,0,0,0,0,0,0,0,-24468.746634,0,0,-24468.746634,-24468.746634,
Realized & Unrealized Performance Summary,Data,Stocks,QQQ,0,0,0,0,0,0,1284021.586042,-14033.937396,0,0,1269987.648646,1269987.648646,
Realized & Unrealized Performance Summary,Data,Stocks,RSP,0,9371.92861779,-25146.21749708,0,0,-15774.28887929,0,0,0,0,0,-15774.28887929,
Realized & Unrealized Performance Summary,Data,Stocks,RTX,0,0,0,0,0,0,0,-27662.752863,0,0,-27662.752863,-27662.752863,
Realized & Unrealized Performance Summary,Data,Stocks,SE,0,65904.328201,-7008.76893361,0,0,58895.55926739,0,0,0,0,0,58895.55926739,
Realized & Unrealized Performance Summary,Data,Stocks,SHYD,0,0,0,0,0,0,108.00393,-91.202926,0,0,16.801004,16.801004,
Realized & Unrealized Performance Summary,Data,Stocks,SNOW,0,0,0,0,0,0,267.715193,0,0,0,267.715193,267.715193,
Realized & Unrealized Performance Summary,Data,Stocks,STIP,0,0,0,0,0,0,4458.350701,-1425.979665,0,0,3032.371036,3032.371036,
Realized & Unrealized Performance Summary,Data,Stocks,TLT,0,0,0,0,0,0,0,-567581.210538,0,0,-567581.210538,-567581.210538,
Realized & Unrealized Performance Summary,Data,Stocks,TSM,0,0,0,0,0,0,1700889.493082,-157388.346146,0,0,1543501.146936,1543501.146936,
Realized & Unrealized Performance Summary,Data,Stocks,USHY,0,0,0,0,0,0,7768.09056,-3090.099487,5549.581176,0,10227.572249,10227.572249,
Realized & Unrealized Performance Summary,Data,Stocks,VCIT,0,0,0,0,0,0,0,-14780.639366,0,-38205.457046,-52986.096412,-52986.096412,
Realized & Unrealized Performance Summary,Data,Stocks,VKTX,0,0,-43284.85542113,0,0,-43284.85542113,0,-43405.750572,0,0,-43405.750572,-86690.60599313,
Realized & Unrealized Performance Summary,Data,Stocks,XHB,0,0,0,0,0,0,0,-61823.72281,0,0,-61823.72281,-61823.72281,
Realized & Unrealized Performance Summary,Data,Stocks,XLE,0,0,0,0,0,0,24740.986216,-190888.257411,0,0,-166147.271195,-166147.271195,
Realized & Unrealized Performance Summary,Data,Stocks,XLF,0,0,0,0,0,0,1279266.786628,0,0,0,1279266.786628,1279266.786628,
Realized & Unrealized Performance Summary,Data,Stocks,XLK,0,0,0,0,0,0,326394.525115,-62791.422476,0,0,263603.102639,263603.102639,
Realized & Unrealized Performance Summary,Data,Stocks,XLU,0,0,0,0,0,0,0,-28609.776986,0,0,-28609.776986,-28609.776986,
Realized & Unrealized Performance Summary,Data,Stocks,XLV,0,0,0,0,0,0,0,-301248.606495,0,0,-301248.606495,-301248.606495,
Realized & Unrealized Performance Summary,Data,Stocks,XME,0,0,0,0,0,0,0,-69682.113666,0,0,-69682.113666,-69682.113666,
Realized & Unrealized Performance Summary,Data,Stocks,XSW,0,0,0,0,0,0,0,-48001.422597,0,0,-48001.422597,-48001.422597,
Realized & Unrealized Performance Summary,Data,Stocks,Z74,0,0,0,0,0,0,9761.125804118,-10097.05443558,0,0,-335.928631462,-335.928631462,
Realized & Unrealized Performance Summary,Data,Total,,0,230101.56704952,-236217.46102916,0,0,-6115.89397964,10359616.627909234,-4324510.482603827,330211.32898857,-113155.77542814,6252161.698865837,6246045.804886198,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,1211 17JAN25 245 P,0,0,0,0,0,0,1270.78011,0,0,0,1270.78011,1270.78011,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,700 17JAN25 360 P,0,0,0,0,0,0,286.63344,0,0,0,286.63344,286.63344,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,700 27JAN25 370 P,0,0,0,0,0,0,0,-376.01376,0,0,-376.01376,-376.01376,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,700 27JAN25 380 P,0,0,0,0,0,0,0,-776.68416,0,0,-776.68416,-776.68416,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,941 27JAN25 75 C,0,0,0,0,0,0,0,-23.50086,0,0,-23.50086,-23.50086,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,ANF 03JAN25 155 P,0,725.139645,0,0,0,725.139645,0,0,0,0,0,725.139645,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,ANF 10JAN25 155 P,0,2056.437532,0,0,0,2056.437532,0,0,0,0,0,2056.437532,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,ASML 03JAN25 680 P,0,649.64823,0,0,0,649.64823,0,0,0,0,0,649.64823,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,CAT 10JAN25 350 P,0,1345.45207,0,0,0,1345.45207,0,0,0,0,0,1345.45207,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,CAT 10JAN25 362.5 C,0,1473.095207,0,0,0,1473.095207,0,0,0,0,0,1473.095207,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,GLD 31DEC24 254 C,0,5215.01705,0,0,0,5215.01705,0,0,0,0,0,5215.01705,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,GOOG 10JAN25 195 C,0,1845.26817,0,0,0,1845.26817,0,0,0,0,0,1845.26817,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,IJH 17JAN25 63 C,0,0,0,0,0,0,309.61137,0,0,0,309.61137,309.61137,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,JPM 03JAN25 242.5 P,0,237.738128,0,0,0,237.738128,0,0,0,0,0,237.738128,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,JPM 10JAN25 245 C,0,962.980635,0,0,0,962.980635,0,0,0,0,0,962.980635,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,MCD 03JAN25 300 C,0,715.512584,0,0,0,715.512584,0,0,0,0,0,715.512584,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,MCD 17JAN25 315 C,0,0,0,0,0,0,0,-4955.6295,0,0,-4955.6295,-4955.6295,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 10JAN25 145 C,0,11330.57908,0,0,0,11330.57908,0,0,0,0,0,11330.57908,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 10JAN25 150 C,0,26059.06364,0,0,0,26059.06364,0,0,0,0,0,26059.06364,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 10JAN25 152.5 C,0,9971.618,0,0,0,9971.618,0,0,0,0,0,9971.618,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 10JAN25 157.5 C,0,8432.5147,0,0,0,8432.5147,0,0,0,0,0,8432.5147,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 17JAN25 130 P,0,0,0,0,0,0,16280.4086,0,0,0,16280.4086,16280.4086,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 21MAR25 135 C,0,0,0,0,0,0,0,-2733.825,0,0,-2733.825,-2733.825,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,ORCL 03JAN25 165 P,0,1132.975908,0,0,0,1132.975908,0,0,0,0,0,1132.975908,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PDD 10JAN25 106 C,0,545.47431,0,0,0,545.47431,0,0,0,0,0,545.47431,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PDD 17JAN25 100 C,0,0,0,0,0,0,0,-296.87875,0,0,-296.87875,-296.87875,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PLTR 10JAN25 80 C,0,866.492115,0,0,0,866.492115,0,0,0,0,0,866.492115,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 31DEC24 550 C,0,3389.56848,0,0,0,3389.56848,0,0,0,0,0,3389.56848,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 03JAN25 519 C,0,1066.149176,0,0,0,1066.149176,0,0,0,0,0,1066.149176,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 06JAN25 529 C,0,786.15696,0,0,0,786.15696,0,0,0,0,0,786.15696,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 10JAN25 535 C,0,5215.30205,0,0,0,5215.30205,0,0,0,0,0,5215.30205,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 20JUN25 500 C,0,0,0,0,0,0,19162.175,0,0,0,19162.175,19162.175,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,SE 17JAN25 105 P,0,0,0,0,0,0,1325.44234,0,0,0,1325.44234,1325.44234,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,SE 17JAN25 110 P,0,0,0,0,0,0,63.62117,0,0,0,63.62117,63.62117,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,SNOW 03JAN25 160 P,0,706.484062,0,0,0,706.484062,0,0,0,0,0,706.484062,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,SNOW 10JAN25 157.5 P,0,1202.711301,0,0,0,1202.711301,0,0,0,0,0,1202.711301,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,SNOW 17JAN25 160 P,0,0,0,0,0,0,463.949913,0,0,0,463.949913,463.949913,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,TSM 10JAN25 210 C,0,15930.9312,0,0,0,15930.9312,0,0,0,0,0,15930.9312,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,TSM 10JAN25 215 C,0,11454.5763,0,0,0,11454.5763,0,0,0,0,0,11454.5763,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,TSM 31JAN25 180 P,0,0,0,0,0,0,13854.4503,0,0,0,13854.4503,13854.4503,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,XLF 31DEC24 49 C,0,4075.69685,0,0,0,4075.69685,0,0,0,0,0,4075.69685,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,XLF 10JAN25 48.5 C,0,6859.0974,0,0,0,6859.0974,0,0,0,0,0,6859.0974,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,XLF 10JAN25 49 C,0,3030.80982,0,0,0,3030.80982,0,0,0,0,0,3030.80982,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,XLK 10JAN25 240 C,0,9329.63468,0,0,0,9329.63468,0,0,0,0,0,9329.63468,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,XLK 10JAN25 242.5 C,0,11152.88464,0,0,0,11152.88464,0,0,0,0,0,11152.88464,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,XSW 17JAN25 200 C,0,0,0,0,0,0,1747.76765,0,0,0,1747.76765,1747.76765,
Realized & Unrealized Performance Summary,Data,Total,,0,147765.009923,0,0,0,147765.009923,54764.839893,-9162.53203,0,0,45602.307863,193367.317786,
Realized & Unrealized Performance Summary,Data,Futures,ESH5,0,0,0,0,0,0,0,-55305.75,0,0,-55305.75,-55305.75,
Realized & Unrealized Performance Summary,Data,Futures,NQH5,0,0,0,0,0,0,0,-421108.3,0,0,-421108.3,-421108.3,
Realized & Unrealized Performance Summary,Data,Total,,0,0,0,0,0,0,0,-476414.05,0,0,-476414.05,-476414.05,
Realized & Unrealized Performance Summary,Data,Options On Futures,ES 06JAN25 6070 C,0,1660.8,0,0,0,1660.8,0,0,0,0,0,1660.8,
Realized & Unrealized Performance Summary,Data,Options On Futures,ES 03JAN25 5940 P,0,104339.5,0,0,0,104339.5,0,0,0,0,0,104339.5,
Realized & Unrealized Performance Summary,Data,Options On Futures,ES 31JAN25 6075 C,0,0,0,0,0,0,0,-71810.5,0,0,-71810.5,-71810.5,
Realized & Unrealized Performance Summary,Data,Options On Futures,NQ 06JAN25 21900 C,0,5985.8,0,0,0,5985.8,0,0,0,0,0,5985.8,
Realized & Unrealized Performance Summary,Data,Options On Futures,NQ 07JAN25 21900 C,0,12835.8,0,0,0,12835.8,0,0,0,0,0,12835.8,
Realized & Unrealized Performance Summary,Data,Options On Futures,NQ 13JAN25 20960 C,0,2035.8,0,0,0,2035.8,0,0,0,0,0,2035.8,
Realized & Unrealized Performance Summary,Data,Options On Futures,NQ 31JAN25 22200 C,0,0,0,0,0,0,0,-168861.6,0,0,-168861.6,-168861.6,
Realized & Unrealized Performance Summary,Data,Total,,0,126857.7,0,0,0,126857.7,0,-240672.1,0,0,-240672.1,-113814.4,
Realized & Unrealized Performance Summary,Data,Total (All Assets),,0,504724.27697252,-236217.46102916,0,0,268506.81594336,10414381.467802234,-5050759.164633826,330211.32898857,-113155.77542814,5580677.856728838,5849184.672672198,
Cash Report,Header,Currency Summary,Currency,Total,Securities,Futures,
Cash Report,Data,Starting Cash,Base Currency Summary,-122337750.59586051,-124081229.27688041,1743478.6810199,
Cash Report,Data,Commissions,Base Currency Summary,-1926.8120184,-1855.8120184,-71,
Cash Report,Data,Withdrawals,Base Currency Summary,-9000000,-9000000,0,
Cash Report,Data,Internal Transfers,Base Currency Summary,0,261992.1,-261992.1,
Cash Report,Data,Dividends,Base Currency Summary,48166.11,48166.11,0,
Cash Report,Data,Broker Interest Paid and Received,Base Currency Summary,-540990.4926907,-540990.4926907,0,
Cash Report,Data,Cash Settling MTM,Base Currency Summary,-279025,0,-279025,
Cash Report,Data,Trades (Sales),Base Currency Summary,6628281.7583,6605706.7583,22575,
Cash Report,Data,Trades (Purchase),Base Currency Summary,-6965649.8828,-6965649.8828,0,
Cash Report,Data,Other Fees,Base Currency Summary,-188.39,-188.39,0,
Cash Report,Data,Payment In Lieu of Dividends,Base Currency Summary,1801,1801,0,
Cash Report,Data,Transaction Fees,Base Currency Summary,-402.28285943,-402.28285943,0,
Cash Report,Data,Withholding Tax,Base Currency Summary,-10420.46,-10420.46,0,
Cash Report,Data,Cash FX Translation Gain/Loss,Base Currency Summary,35165.49944271,35165.49944271,0,
Cash Report,Data,Ending Cash,Base Currency Summary,-132422939.54848637,-133647905.12950626,1224965.5810199,
Cash Report,Data,Ending Settled Cash,Base Currency Summary,-132410503.68992338,-133646306.77094327,1235803.0810199,
Cash Report,Data,Starting Cash,EUR,-786.107642087,-786.107642087,0,
Cash Report,Data,Broker Interest Paid and Received,EUR,-3.13,-3.13,0,
Cash Report,Data,Ending Cash,EUR,-789.237642087,-789.237642087,0,
Cash Report,Data,Ending Settled Cash,EUR,-789.237642087,-789.237642087,0,
Cash Report,Data,Starting Cash,HKD,-97823089.39954402,-97823089.39954402,0,
Cash Report,Data,Commissions,HKD,-2195.22352,-2195.22352,0,
Cash Report,Data,Broker Interest Paid and Received,HKD,-503614.01,-503614.01,0,
Cash Report,Data,Trades (Sales),HKD,45790,45790,0,
Cash Report,Data,Trades (Purchase),HKD,-3031680,-3031680,0,
Cash Report,Data,Transaction Fees,HKD,-3129.40288,-3129.40288,0,
Cash Report,Data,Ending Cash,HKD,-101317918.03594401,-101317918.03594401,0,
Cash Report,Data,Ending Settled Cash,HKD,-101033907.48024403,-101033907.48024403,0,
Cash Report,Data,Starting Cash,JPY,-66607484.8893253,-66607484.8893253,0,
Cash Report,Data,Broker Interest Paid and Received,JPY,-72276,-72276,0,
Cash Report,Data,Ending Cash,JPY,-66679760.8893253,-66679760.8893253,0,
Cash Report,Data,Ending Settled Cash,JPY,-66679760.8893253,-66679760.8893253,0,
Cash Report,Data,Starting Cash,SGD,-3953606.28503518,-3953606.28503518,0,
Cash Report,Data,Broker Interest Paid and Received,SGD,-13963.86,-13963.86,0,
Cash Report,Data,Ending Cash,SGD,-3967570.14503518,-3967570.14503518,0,
Cash Report,Data,Ending Settled Cash,SGD,-3967570.14503518,-3967570.14503518,0,
Cash Report,Data,Starting Cash,USD,-106425115.75568642,-108168594.43670632,1743478.6810199,
Cash Report,Data,Commissions,USD,-1644.65176443,-1573.65176443,-71,
Cash Report,Data,Withdrawals,USD,-9000000,-9000000,0,
Cash Report,Data,Internal Transfers,USD,0,261992.1,-261992.1,
Cash Report,Data,Dividends,USD,48166.11,48166.11,0,
Cash Report,Data,Broker Interest Paid and Received,USD,-465516.63,-465516.63,0,
Cash Report,Data,Cash Settling MTM,USD,-279025,0,-279025,
Cash Report,Data,Trades (Sales),USD,6622399.0112,6599824.0112,22575,
Cash Report,Data,Trades (Purchase),USD,-6575928.85,-6575928.85,0,
Cash Report,Data,Other Fees,USD,-188.39,-188.39,0,
Cash Report,Data,Payment In Lieu of Dividends,USD,1801,1801,0,
Cash Report,Data,Withholding Tax,USD,-10420.46,-10420.46,0,
Cash Report,Data,Ending Cash,USD,-116085473.61625087,-117310439.19727077,1224965.5810199,
Cash Report,Data,Ending Settled Cash,USD,-116109510.39325087,-117345313.47427076,1235803.0810199,
Open Positions,Header,DataDiscriminator,Asset Category,Currency,Symbol,Quantity,Mult,Cost Price,Cost Basis,Close Price,Value,Unrealized P/L,Code
Open Positions,Data,Summary,Stocks,HKD,1109,190000,1,29.685476384,5640240.513,22.05,4189500,-1450740.513,
Open Positions,Data,Summary,Stocks,HKD,1211,25500,1,276.036830659,7038939.181815,257,6553500,-485439.181815,
Open Positions,Data,Summary,Stocks,HKD,1288,2625000,1,3.392621982,8905632.7027,4.19,10998750,2093117.2973,
Open Positions,Data,Summary,Stocks,HKD,1810,150000,1,31.044822172,4656723.325850001,33.75,5062500,405776.67415,
Open Positions,Data,Summary,Stocks,HKD,2020,5000,1,84.082639,420413.195,78.5,392500,-27913.195,
Open Positions,Data,Summary,Stocks,HKD,2318,125000,1,38.92956243,4866195.30375,41.4,5175000,308804.69625,
Open Positions,Data,Summary,Stocks,HKD,2359,20000,1,56.54272077,1130854.4154,54.15,1083000,-47854.4154,
Open Positions,Data,Summary,Stocks,HKD,2828,435000,1,64.536383618,28073326.87398,71.56,31128600,3055273.12602,
