Statement,Header,Field Name,Field Value
Statement,Data,BrokerName,Interactive Brokers LLC
Statement,Data,BrokerAddress,"Two Pickwick Plaza, Greenwich, CT 06830"
Statement,Data,Title,Activity Statement
Statement,Data,Period,"January 1, 2025 - January 13, 2025"
Statement,Data,WhenGenerated,"2025-01-14, 01:52:46 EST"
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-122337750.59586051,1197603.381052751,-133637899.96944489,-132440296.58839214,-10102545.992531627
Net Asset Value,Data,Stock,194133060.80600002,192574667.909,0,192574667.909,-1558392.897000015
Net Asset Value,Data,Options,-107017.55,512783.8,-43210.2248,469573.5752,576591.1252
Net Asset Value,Data,Interest Accruals,-523154.9986953,0,-220734.422058,-220734.422058,302420.5766373
Net Asset Value,Data,Dividend Accruals,39694.96,43230.0367821,-234.28,42995.7567821,3300.7967821
Net Asset Value,Data,Total,71204832.62144418,194328285.12683487,-133902078.8963029,60426206.230531976,-10778626.390912205
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,-2.859328735%
Change in NAV,Header,Field Name,Field Value
Change in NAV,Data,Starting Value,71204832.62144418
Change in NAV,Data,Mark-to-Market,-1580418.59830147
Change in NAV,Data,Deposits & Withdrawals,-9000000
Change in NAV,Data,Dividends,49967.11
Change in NAV,Data,Withholding Tax,-10420.46
Change in NAV,Data,Change in Dividend Accruals,3350.4273135
Change in NAV,Data,Interest,-540990.4926907
Change in NAV,Data,Change in Interest Accruals,302349.7754492
Change in NAV,Data,Other Fees,-188.39
Change in NAV,Data,Commissions,-1894.65048
Change in NAV,Data,Transaction Fees,-402.28285943
Change in NAV,Data,Other FX Translations,21.1706567
Change in NAV,Data,Ending Value,60426206.230531976
Mark-to-Market Performance Summary,Header,Asset Category,Symbol,Prior Quantity,Current Quantity,Prior Price,Current Price,Mark-to-Market P/L Position,Mark-to-Market P/L Transaction,Mark-to-Market P/L Commissions,Mark-to-Market P/L Other,Mark-to-Market P/L Total,Code
Realized & Unrealized Performance Summary,Data,Stocks,3690,0,0,0,0,0,0,0,-42655.3724205,0,0,-42655.3724205,-42655.3724205,
Realized & Unrealized Performance Summary,Data,Stocks,6178.T,0,0,0,0,0,0,5312.154160981,0,0,0,5312.154160981,5312.154160981,
Realized & Unrealized Performance Summary,Data,Stocks,6181,0,0,0,0,0,0,11.236661775,-699.54485328,0,0,-688.308191505,-688.308191505,
Realized & Unrealized Performance Summary,Data,Stocks,6501.T,0,0,0,0,0,0,29406.212480524,0,0,0,29406.212480524,29406.212480524,
Realized & Unrealized Performance Summary,Data,Stocks,688,0,0,0,0,0,0,0,-97439.095232676,0,0,-97439.095232676,-97439.095232676,
Realized & Unrealized Performance Summary,Data,Stocks,700,0,0,0,0,0,0,5174.135273601,-135053.535908325,51772.638476655,0,-78106.762158069,-78106.762158069,
Realized & Unrealized Performance Summary,Data,Stocks,883,0,0,0,0,0,0,0,-158122.431309582,0,0,-158122.431309582,-158122.431309582,
Realized & Unrealized Performance Summary,Data,Stocks,941,0,0,0,0,0,0,11337.973628182,-7972.536049825,0,0,3365.437578357,3365.437578357,
Realized & Unrealized Performance Summary,Data,Stocks,9618,0,0,0,0,0,0,0,-42743.553261187,0,0,-42743.553261187,-42743.553261187,
Realized & Unrealized Performance Summary,Data,Stocks,992,0,0,0,0,0,0,0,-16110.7395282,0,0,-16110.7395282,-16110.7395282,
Realized & Unrealized Performance Summary,Data,Stocks,9961,0,0,0,0,0,0,68120.930379217,-16658.782381485,0,0,51462.147997732,51462.147997732,
Realized & Unrealized Performance Summary,Data,Stocks,9988,0,0,0,0,0,0,0,-31245.871275287,0,-4201.364941814,-35447.236217102,-35447.236217102,
Realized & Unrealized Performance Summary,Data,Stocks,9CI,0,0,0,0,0,0,0,-172503.860698314,0,0,-172503.860698314,-172503.860698314,
Realized & Unrealized Performance Summary,Data,Stocks,AAPL,0,0,0,0,0,0,7413.096424,-15040.346573,0,0,-7627.250149,-7627.250149,
Realized & Unrealized Performance Summary,Data,Stocks,AMZN,0,0,0,0,0,0,0,-24298.955144,0,0,-24298.955144,-24298.955144,
Realized & Unrealized Performance Summary,Data,Stocks,ANF,0,7099.23022,0,0,0,7099.23022,0,-7718.549715,0,0,-7718.549715,-619.319495,
Realized & Unrealized Performance Summary,Data,Stocks,ASML,0,0,0,0,0,0,6148.114715,0,0,0,6148.114715,6148.114715,
Realized & Unrealized Performance Summary,Data,Stocks,BILI,0,0,0,0,0,0,0,-6516.327251,0,0,-6516.327251,-6516.327251,
Realized & Unrealized Performance Summary,Data,Stocks,BRK B,0,0,0,0,0,0,0,-66269.35564,0,0,-66269.35564,-66269.35564,
Realized & Unrealized Performance Summary,Data,Stocks,BX,0,0,0,0,0,0,0,-43973.694414,0,0,-43973.694414,-43973.694414,
Realized & Unrealized Performance Summary,Data,Stocks,CAT,0,0,0,0,0,0,2005.924944,0,0,0,2005.924944,2005.924944,
Realized & Unrealized Performance Summary,Data,Stocks,CCJ,0,0,0,0,0,0,0,-11926.111598,0,0,-11926.111598,-11926.111598,
Realized & Unrealized Performance Summary,Data,Stocks,CRM,0,0,0,0,0,0,0,-40182.550572,0,0,-40182.550572,-40182.550572,
Realized & Unrealized Performance Summary,Data,Stocks,CTAS,0,0,0,0,0,0,1519.410821,-60862.806212,0,0,-59343.395391,-59343.395391,
Realized & Unrealized Performance Summary,Data,Stocks,CWB,0,0,0,0,0,0,0,0,246809.666531,0,246809.666531,246809.666531,
Realized & Unrealized Performance Summary,Data,Stocks,D05,0,0,0,0,0,0,228073.768800264,0,0,0,228073.768800264,228073.768800264,
Realized & Unrealized Performance Summary,Data,Stocks,DBA,0,0,0,0,0,0,81090.552203,-4843.872863,0,0,76246.67934,76246.67934,
Realized & Unrealized Performance Summary,Data,Stocks,DIA,0,0,0,0,0,0,0,-31259.616185,0,0,-31259.616185,-31259.616185,
Realized & Unrealized Performance Summary,Data,Stocks,EPI,0,0,-117113.7609418,0,0,-117113.7609418,0,-196940.861075,0,0,-196940.861075,-314054.6220168,
Realized & Unrealized Performance Summary,Data,Stocks,FPE,0,0,-9016.05931164,0,0,-9016.05931164,0,-67750.067953,0,0,-67750.067953,-76766.12726464,
Realized & Unrealized Performance Summary,Data,Stocks,GLD,0,0,0,0,0,0,1411313.169068,-16321.657181,0,0,1394991.511887,1394991.511887,
Realized & Unrealized Performance Summary,Data,Stocks,GOOG,0,0,0,0,0,0,23492.897962,-3037.550149,0,0,20455.347813,20455.347813,
Realized & Unrealized Performance Summary,Data,Stocks,GS,0,0,0,0,0,0,0,-45583.370092,0,0,-45583.370092,-45583.370092,
Realized & Unrealized Performance Summary,Data,Stocks,HES,0,0,0,0,0,0,1190.384255,-31082.138713,0,0,-29891.754458,-29891.754458,
Realized & Unrealized Performance Summary,Data,Stocks,IAUM,0,0,0,0,0,0,161052.234821,0,0,0,161052.234821,161052.234821,
Realized & Unrealized Performance Summary,Data,Stocks,IBIT,0,0,0,0,0,0,711739.966071,-16217.446945,0,0,695522.519126,695522.519126,
Realized & Unrealized Performance Summary,Data,Stocks,ICE,0,0,0,0,0,0,0,-14032.214572,0,0,-14032.214572,-14032.214572,
Realized & Unrealized Performance Summary,Data,Stocks,IGV,0,0,0,0,0,0,0,-103403.193356,0,0,-103403.193356,-103403.193356,
Realized & Unrealized Performance Summary,Data,Stocks,IJH,0,0,0,0,0,0,4630.608611,-25368.860175,0,0,-20738.251564,-20738.251564,
Realized & Unrealized Performance Summary,Data,Stocks,ISTB,0,0,0,0,0,0,0,-2094.974489,0,0,-2094.974489,-2094.974489,
Realized & Unrealized Performance Summary,Data,Stocks,IWM,0,0,0,0,0,0,268908.661971,-27801.24475,0,0,241107.417221,241107.417221,
Realized & Unrealized Performance Summary,Data,Stocks,JPM,0,0,0,0,0,0,24679.633309,-1516.334732,0,0,23163.298577,23163.298577,
Realized & Unrealized Performance Summary,Data,Stocks,KO,0,0,0,0,0,0,0,-7596.841262,0,0,-7596.841262,-7596.841262,
Realized & Unrealized Performance Summary,Data,Stocks,LLY,0,0,0,0,0,0,0,-48421.362496,0,0,-48421.362496,-48421.362496,
Realized & Unrealized Performance Summary,Data,Stocks,LQD,0,0,0,0,0,0,0,-31530.933007,0,-74124.359573,-105655.29258,-105655.29258,
Realized & Unrealized Performance Summary,Data,Stocks,MBB,0,0,0,0,0,0,0,-9388.573169,0,0,-9388.573169,-9388.573169,
Realized & Unrealized Performance Summary,Data,Stocks,MCD,0,43727.5678914,-34647.7989239,0,0,9079.7689675,0,-62195.491739,0,0,-62195.491739,-53115.7227715,
Realized & Unrealized Performance Summary,Data,Stocks,MSFT,0,0,0,0,0,0,175.618524,-22937.468812,0,0,-22761.850288,-22761.850288,
Realized & Unrealized Performance Summary,Data,Stocks,NVDA,0,103998.51211933,0,0,0,103998.51211933,1635901.621729,-292026.006099,0,0,1343875.61563,1447874.12774933,
Realized & Unrealized Performance Summary,Data,Stocks,ORCL,0,0,0,0,0,0,0,-31849.129835,0,0,-31849.129835,-31849.129835,
Realized & Unrealized Performance Summary,Data,Stocks,PANW,0,0,0,0,0,0,0,-49345.379547,0,0,-49345.379547,-49345.379547,
Realized & Unrealized Performance Summary,Data,Stocks,PDD,0,0,0,0,0,0,0,-381913.105143,0,0,-381913.105143,-381913.105143,
Realized & Unrealized Performance Summary,Data,Stocks,PLTR,0,0,0,0,0,0,0,-26793.746634,0,0,-26793.746634,-26793.746634,
Realized & Unrealized Performance Summary,Data,Stocks,QQQ,0,0,0,0,0,0,1312821.586042,-13073.937396,0,0,1299747.648646,1299747.648646,
Realized & Unrealized Performance Summary,Data,Stocks,RSP,0,9371.92861779,-25146.21749708,0,0,-15774.28887929,0,0,0,0,0,-15774.28887929,
Realized & Unrealized Performance Summary,Data,Stocks,RTX,0,0,0,0,0,0,0,-36312.752863,0,0,-36312.752863,-36312.752863,
Realized & Unrealized Performance Summary,Data,Stocks,SE,0,65904.328201,-7008.76893361,0,0,58895.55926739,0,0,0,0,0,58895.55926739,
Realized & Unrealized Performance Summary,Data,Stocks,SHYD,0,0,0,0,0,0,0,-703.198996,0,0,-703.198996,-703.198996,
Realized & Unrealized Performance Summary,Data,Stocks,SNOW,0,0,0,0,0,0,0,-222.284807,0,0,-222.284807,-222.284807,
Realized & Unrealized Performance Summary,Data,Stocks,STIP,0,0,0,0,0,0,3708.350701,-1575.979665,0,0,2132.371036,2132.371036,
Realized & Unrealized Performance Summary,Data,Stocks,TLT,0,0,0,0,0,0,0,-560231.210538,0,0,-560231.210538,-560231.210538,
Realized & Unrealized Performance Summary,Data,Stocks,TSM,0,0,0,0,0,0,1693734.493082,-158918.346146,0,0,1534816.146936,1534816.146936,
Realized & Unrealized Performance Summary,Data,Stocks,USHY,0,0,0,0,0,0,7135.87056,-3277.809487,5169.511176,0,9027.572249,9027.572249,
Realized & Unrealized Performance Summary,Data,Stocks,VCIT,0,0,0,0,0,0,0,-15358.399366,0,-40027.697046,-55386.096412,-55386.096412,
Realized & Unrealized Performance Summary,Data,Stocks,VKTX,0,0,0,0,0,0,0,-76878.501145,0,0,-76878.501145,-76878.501145,
Realized & Unrealized Performance Summary,Data,Stocks,XHB,0,0,0,0,0,0,0,-78653.72281,0,0,-78653.72281,-78653.72281,
Realized & Unrealized Performance Summary,Data,Stocks,XLE,0,0,0,0,0,0,8112.547135,-239734.81833,0,0,-231622.271195,-231622.271195,
Realized & Unrealized Performance Summary,Data,Stocks,XLF,0,0,0,0,0,0,1161524.616628,0,0,0,1161524.616628,1161524.616628,
Realized & Unrealized Performance Summary,Data,Stocks,XLK,0,0,0,0,0,0,316134.525115,-66991.422476,0,0,249143.102639,249143.102639,
Realized & Unrealized Performance Summary,Data,Stocks,XLU,0,0,0,0,0,0,0,-34489.776986,0,0,-34489.776986,-34489.776986,
Realized & Unrealized Performance Summary,Data,Stocks,XLV,0,0,0,0,0,0,0,-255258.606495,0,0,-255258.606495,-255258.606495,
Realized & Unrealized Performance Summary,Data,Stocks,XME,0,0,0,0,0,0,0,-75082.113666,0,0,-75082.113666,-75082.113666,
Realized & Unrealized Performance Summary,Data,Stocks,XSW,0,0,0,0,0,0,0,-58751.422597,0,0,-58751.422597,-58751.422597,
Realized & Unrealized Performance Summary,Data,Stocks,Z74,0,0,0,0,0,0,10600.127235499,-9476.680970248,0,0,1123.446265251,1123.446265251,
Realized & Unrealized Performance Summary,Data,Total,,0,230101.56704952,-192932.60560803,0,0,37168.96144149,10033189.241479155,-4666242.241278612,303751.816183655,-118353.421560814,5552345.394823383,5589514.356264872,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,1211 17JAN25 245 P,0,0,0,0,0,0,37.951065,0,0,0,37.951065,37.951065,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,700 17JAN25 360 P,0,0,0,0,0,0,32.36436,0,0,0,32.36436,32.36436,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,700 27JAN25 370 P,0,0,0,0,0,0,0,-1165.88754,0,0,-1165.88754,-1165.88754,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,700 27JAN25 380 P,0,0,0,0,0,0,0,-2027.01069,0,0,-2027.01069,-2027.01069,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,ANF 03JAN25 155 P,0,725.139645,0,0,0,725.139645,0,0,0,0,0,725.139645,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,ANF 10JAN25 155 P,0,2056.437532,0,0,0,2056.437532,0,0,0,0,0,2056.437532,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,ASML 03JAN25 680 P,0,649.64823,0,0,0,649.64823,0,0,0,0,0,649.64823,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,CAT 10JAN25 350 P,0,1345.45207,0,0,0,1345.45207,0,0,0,0,0,1345.45207,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,CAT 10JAN25 362.5 C,0,1473.095207,0,0,0,1473.095207,0,0,0,0,0,1473.095207,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,GLD 31DEC24 254 C,0,5215.01705,0,0,0,5215.01705,0,0,0,0,0,5215.01705,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,GOOG 10JAN25 195 C,0,1845.26817,0,0,0,1845.26817,0,0,0,0,0,1845.26817,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,IJH 17JAN25 63 C,0,0,0,0,0,0,792.01137,0,0,0,792.01137,792.01137,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,JPM 03JAN25 242.5 P,0,237.738128,0,0,0,237.738128,0,0,0,0,0,237.738128,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,JPM 10JAN25 245 C,0,962.980635,0,0,0,962.980635,0,0,0,0,0,962.980635,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,MCD 03JAN25 300 C,0,715.512584,0,0,0,715.512584,0,0,0,0,0,715.512584,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,MCD 17JAN25 315 C,0,0,0,0,0,0,0,-4947.2295,0,0,-4947.2295,-4947.2295,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 10JAN25 145 C,0,11330.57908,0,0,0,11330.57908,0,0,0,0,0,11330.57908,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 10JAN25 150 C,0,26059.06364,0,0,0,26059.06364,0,0,0,0,0,26059.06364,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 10JAN25 152.5 C,0,9971.618,0,0,0,9971.618,0,0,0,0,0,9971.618,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 10JAN25 157.5 C,0,8432.5147,0,0,0,8432.5147,0,0,0,0,0,8432.5147,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 17JAN25 130 P,0,0,0,0,0,0,17430.4086,0,0,0,17430.4086,17430.4086,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 21MAR25 135 C,0,0,0,0,0,0,6945.175,0,0,0,6945.175,6945.175,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,ORCL 03JAN25 165 P,0,1132.975908,0,0,0,1132.975908,0,0,0,0,0,1132.975908,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PDD 10JAN25 106 C,0,545.47431,0,0,0,545.47431,0,0,0,0,0,545.47431,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PDD 17JAN25 100 C,0,0,0,0,0,0,207.12125,0,0,0,207.12125,207.12125,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PLTR 10JAN25 80 C,0,866.492115,0,0,0,866.492115,0,0,0,0,0,866.492115,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 31DEC24 550 C,0,3389.56848,0,0,0,3389.56848,0,0,0,0,0,3389.56848,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 03JAN25 519 C,0,1066.149176,0,0,0,1066.149176,0,0,0,0,0,1066.149176,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 06JAN25 529 C,0,786.15696,0,0,0,786.15696,0,0,0,0,0,786.15696,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 10JAN25 535 C,0,5215.30205,0,0,0,5215.30205,0,0,0,0,0,5215.30205,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 20JUN25 500 C,0,0,0,0,0,0,27390.175,0,0,0,27390.175,27390.175,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,SE 17JAN25 105 P,0,0,0,0,0,0,455.74234,0,0,0,455.74234,455.74234,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,SNOW 03JAN25 160 P,0,706.484062,0,0,0,706.484062,0,0,0,0,0,706.484062,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,SNOW 10JAN25 157.5 P,0,1202.711301,0,0,0,1202.711301,0,0,0,0,0,1202.711301,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,SNOW 17JAN25 160 P,0,0,0,0,0,0,41.449913,0,0,0,41.449913,41.449913,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,TSM 10JAN25 210 C,0,15930.9312,0,0,0,15930.9312,0,0,0,0,0,15930.9312,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,TSM 10JAN25 215 C,0,11454.5763,0,0,0,11454.5763,0,0,0,0,0,11454.5763,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,TSM 31JAN25 180 P,0,0,0,0,0,0,14604.4503,0,0,0,14604.4503,14604.4503,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,XLF 31DEC24 49 C,0,4075.69685,0,0,0,4075.69685,0,0,0,0,0,4075.69685,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,XLF 10JAN25 48.5 C,0,6859.0974,0,0,0,6859.0974,0,0,0,0,0,6859.0974,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,XLF 10JAN25 49 C,0,3030.80982,0,0,0,3030.80982,0,0,0,0,0,3030.80982,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,XLK 10JAN25 240 C,0,9329.63468,0,0,0,9329.63468,0,0,0,0,0,9329.63468,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,XLK 10JAN25 242.5 C,0,11152.88464,0,0,0,11152.88464,0,0,0,0,0,11152.88464,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,XSW 17JAN25 200 C,0,0,0,0,0,0,1499.71765,0,0,0,1499.71765,1499.71765,
Realized & Unrealized Performance Summary,Data,Total,,0,147765.009923,0,0,0,147765.009923,69436.566848,-8140.12773,0,0,61296.439118,209061.449041,
Realized & Unrealized Performance Summary,Data,Futures,ESH5,0,0,0,0,0,0,0,-61118.25,0,0,-61118.25,-61118.25,
Realized & Unrealized Performance Summary,Data,Futures,NQH5,0,0,0,0,0,0,0,-404458.3,0,0,-404458.3,-404458.3,
Realized & Unrealized Performance Summary,Data,Total,,0,0,0,0,0,0,0,-465576.55,0,0,-465576.55,-465576.55,
Realized & Unrealized Performance Summary,Data,Options On Futures,ES 06JAN25 6070 C,0,1660.8,0,0,0,1660.8,0,0,0,0,0,1660.8,
Realized & Unrealized Performance Summary,Data,Options On Futures,ES 03JAN25 5940 P,0,104339.5,0,0,0,104339.5,0,0,0,0,0,104339.5,
Realized & Unrealized Performance Summary,Data,Options On Futures,ES 31JAN25 6075 C,0,0,0,0,0,0,0,-72435.5,0,0,-72435.5,-72435.5,
Realized & Unrealized Performance Summary,Data,Options On Futures,NQ 06JAN25 21900 C,0,5985.8,0,0,0,5985.8,0,0,0,0,0,5985.8,
Realized & Unrealized Performance Summary,Data,Options On Futures,NQ 07JAN25 21900 C,0,12835.8,0,0,0,12835.8,0,0,0,0,0,12835.8,
Realized & Unrealized Performance Summary,Data,Options On Futures,NQ 13JAN25 20960 C,0,2035.8,0,0,0,2035.8,0,0,0,0,0,2035.8,
Realized & Unrealized Performance Summary,Data,Options On Futures,NQ 31JAN25 22200 C,0,0,0,0,0,0,0,-165411.6,0,0,-165411.6,-165411.6,
Realized & Unrealized Performance Summary,Data,Total,,0,126857.7,0,0,0,126857.7,0,-237847.1,0,0,-237847.1,-110989.4,
Realized & Unrealized Performance Summary,Data,Total (All Assets),,0,504724.27697252,-192932.60560803,0,0,311791.67136449,10102625.808327155,-5377806.019008612,303751.816183655,-118353.421560814,4910218.183941382,5222009.855305872,
Cash Report,Header,Currency Summary,Currency,Total,Securities,Futures,
Cash Report,Data,Starting Cash,Base Currency Summary,-122337750.59586051,-124081229.27688041,1743478.6810199,
Cash Report,Data,Commissions,Base Currency Summary,-1894.65048,-1823.65048,-71,
Cash Report,Data,Withdrawals,Base Currency Summary,-9000000,-9000000,0,
Cash Report,Data,Internal Transfers,Base Currency Summary,0,300191.8,-300191.8,
Cash Report,Data,Dividends,Base Currency Summary,48166.11,48166.11,0,
Cash Report,Data,Broker Interest Paid and Received,Base Currency Summary,-540990.4926907,-540990.4926907,0,
Cash Report,Data,Cash Settling MTM,Base Currency Summary,-268187.5,0,-268187.5,
Cash Report,Data,Trades (Sales),Base Currency Summary,6591288.5513,6568713.5513,22575,
Cash Report,Data,Trades (Purchase),Base Currency Summary,-6965649.8828,-6965649.8828,0,
Cash Report,Data,Other Fees,Base Currency Summary,-188.39,-188.39,0,
Cash Report,Data,Payment In Lieu of Dividends,Base Currency Summary,1801,1801,0,
Cash Report,Data,Transaction Fees,Base Currency Summary,-402.28285943,-402.28285943,0,
Cash Report,Data,Withholding Tax,Base Currency Summary,-10420.46,-10420.46,0,
Cash Report,Data,Cash FX Translation Gain/Loss,Base Currency Summary,43932.00499853,43932.00499853,0,
Cash Report,Data,Ending Cash,Base Currency Summary,-132440296.58839214,-133637899.96941204,1197603.3810199,
Cash Report,Data,Ending Settled Cash,Base Currency Summary,-137498226.63900104,-138728842.52002093,1230615.8810199,
Cash Report,Data,Starting Cash,EUR,-786.107642087,-786.107642087,0,
Cash Report,Data,Broker Interest Paid and Received,EUR,-3.13,-3.13,0,
Cash Report,Data,Ending Cash,EUR,-789.237642087,-789.237642087,0,
Cash Report,Data,Ending Settled Cash,EUR,-789.237642087,-789.237642087,0,
Cash Report,Data,Starting Cash,HKD,-97823089.39954402,-97823089.39954402,0,
Cash Report,Data,Commissions,HKD,-2012.22352,-2012.22352,0,
Cash Report,Data,Broker Interest Paid and Received,HKD,-503614.01,-503614.01,0,
Cash Report,Data,Trades (Sales),HKD,29290,29290,0,
Cash Report,Data,Trades (Purchase),HKD,-3031680,-3031680,0,
Cash Report,Data,Transaction Fees,HKD,-3129.40288,-3129.40288,0,
Cash Report,Data,Ending Cash,HKD,-101334235.03594401,-101334235.03594401,0,
Cash Report,Data,Ending Settled Cash,HKD,-100752586.01631401,-100752586.01631401,0,
Cash Report,Data,Starting Cash,JPY,-66607484.8893253,-66607484.8893253,0,
Cash Report,Data,Broker Interest Paid and Received,JPY,-72276,-72276,0,
Cash Report,Data,Ending Cash,JPY,-66679760.8893253,-66679760.8893253,0,
Cash Report,Data,Ending Settled Cash,JPY,-66679760.8893253,-66679760.8893253,0,
Cash Report,Data,Starting Cash,SGD,-3953606.28503518,-3953606.28503518,0,
Cash Report,Data,Broker Interest Paid and Received,SGD,-13963.86,-13963.86,0,
Cash Report,Data,Ending Cash,SGD,-3967570.14503518,-3967570.14503518,0,
Cash Report,Data,Ending Settled Cash,SGD,-3967570.14503518,-3967570.14503518,0,
Cash Report,Data,Starting Cash,USD,-106425115.75568642,-108168594.43670632,1743478.6810199,
Cash Report,Data,Commissions,USD,-1635.99108603,-1564.99108603,-71,
Cash Report,Data,Withdrawals,USD,-9000000,-9000000,0,
Cash Report,Data,Internal Transfers,USD,0,300191.8,-300191.8,
Cash Report,Data,Dividends,USD,48166.11,48166.11,0,
Cash Report,Data,Broker Interest Paid and Received,USD,-465516.63,-465516.63,0,
Cash Report,Data,Cash Settling MTM,USD,-268187.5,0,-268187.5,
Cash Report,Data,Trades (Sales),USD,6587524.7342,6564949.7342,22575,
Cash Report,Data,Trades (Purchase),USD,-6575928.85,-6575928.85,0,
Cash Report,Data,Other Fees,USD,-188.39,-188.39,0,
Cash Report,Data,Payment In Lieu of Dividends,USD,1801,1801,0,
Cash Report,Data,Withholding Tax,USD,-10420.46,-10420.46,0,
Cash Report,Data,Ending Cash,USD,-116109501.73257245,-117307105.11359236,1197603.3810199,
Cash Report,Data,Ending Settled Cash,USD,-121242132.96677245,-122472748.84779236,1230615.8810199,
Open Positions,Header,DataDiscriminator,Asset Category,Currency,Symbol,Quantity,Mult,Cost Price,Cost Basis,Close Price,Value,Unrealized P/L,Code
Open Positions,Data,Summary,Stocks,HKD,1109,190000,1,29.685476384,5640240.513,22,4180000,-1460240.513,
Open Positions,Data,Summary,Stocks,HKD,1211,25500,1,276.036830659,7038939.181815,249.2,6354600,-684339.181815,
Open Positions,Data,Summary,Stocks,HKD,1288,2625000,1,3.392621982,8905632.7027,4.17,10946250,2040617.2973,
Open Positions,Data,Summary,Stocks,HKD,1810,150000,1,31.044822172,4656723.325850001,32.8,4920000,263276.67415,
Open Positions,Data,Summary,Stocks,HKD,2020,5000,1,84.082639,420413.195,78,390000,-30413.195,
Open Positions,Data,Summary,Stocks,HKD,2318,125000,1,38.92956243,4866195.30375,40.95,5118750,252554.69625,
Open Positions,Data,Summary,Stocks,HKD,2359,20000,1,56.54272077,1130854.4154,52,1040000,-90854.4154,
Open Positions,Data,Summary,Stocks,HKD,2828,435000,1,64.536383618,28073326.87398,70.06,30476100,2402773.12602,
Open Positions,Data,Summary,Stocks,HKD,3067,600000,1,8.154763722,4892858.233429,8.84,5304000,411141.766571,
Open Positions,Data,Summary,Stocks,HKD,3690,12500,1,163.970348,2049629.35,137.4,1717500,-332129.35,
Open Positions,Data,Summary,Stocks,HKD,6181,2000,1,299.07970175,598159.4035,296.4,592800,-5359.4035,
Open Positions,Data,Summary,Stocks,HKD,688,240000,1,15.241225805,3657894.1932,12.08,2899200,-758694.1932,
Open Positions,Data,Summary,Stocks,HKD,700,41500,1,380.654602931,15797166.021630999,366,15189000,-608166.021631,
Open Positions,Data,Summary,Stocks,HKD,883,500000,1,21.702390895,10851195.4474,19.24,9620000,-1231195.4474,
Open Positions,Data,Summary,Stocks,HKD,941,125000,1,73.940364396,9242545.549495,74.15,9268750,26204.450505,
Open Positions,Data,Summary,Stocks,HKD,9618,12500,1,155.6252765,1945315.95625,129,1612500,-332815.95625,
