"BOF","U8251256","Portfolio Dashboard","6","2024-12-16","2024-12-16","2025-10-06;10:56:55","100","100"
"BOA","U8251256"
"BOS","ACCT","Account Information"
"ClientAccountID","CurrencyPrimary"
"U8251256","USD"
"EOS","ACCT","1","0"
"BOS","CNAV","Change In NAV"
"StartingValue","Realized","ChangeInUnrealized","DepositsWithdrawals","EndingValue"
"76579798.65656851","0","0","0","76740517.72051403"
"EOS","CNAV","1","76740517.72051403"
"BOS","MTMP","Mark-to-Market Performance Summary in Base"
Total,PriorOpenMtmPnl,TransactionMtmPnl,CloseQuantity,Expiry,Strike,Multiplier,Symbol,AssetClass,SubCategory,UnderlyingSymbol,ClosePrice
15.4356,15.4356,0.0,-5.0,2024-12-30,500.0,150.0,9961 30DEC24 500 P,OPT,P,9961,0.43
32.1575,32.1575,0.0,-10.0,2024-12-20,92.5,500.0,9988 20DEC24 92.5 C,OPT,C,9988,0.02
0.0,0.0,0.0,0.0,2024-12-13,250.0,100.0,AAPL 13DEC24 250 C,OPT,C,AAPL,0.0
347.5,347.5,0.0,-5.0,2024-12-20,245.0,100.0,AAPL 20DEC24 245 P,OPT,P,AAPL,0.395
-230.0,-230.0,0.0,-10.0,2024-12-20,255.0,100.0,AAPL 20DEC24 255 C,OPT,C,AAPL,0.615
0.0,0.0,0.0,0.0,2024-12-13,225.0,100.0,AMZN 13DEC24 225 P,OPT,P,AMZN,0.0
-440.0,-440.0,0.0,-10.0,2024-12-20,240.0,100.0,AMZN 20DEC24 240 C,OPT,C,AMZN,0.78
55.1,55.1,0.0,-10.0,2024-12-27,200.0,100.0,AMZN 27DEC24 200 P,OPT,P,AMZN,0.104
0.0,0.0,0.0,0.0,2024-12-13,152.5,100.0,ANF 13DEC24 152.5 C,OPT,C,ANF,0.0
-1589.994088,-806.8,-776.2,-20.0,2024-12-20,152.5,100.0,ANF 20DEC24 152.5 C,OPT,C,ANF,1.7362
354.0,354.0,0.0,-15.0,2024-12-20,20.5,100.0,BILI 20DEC24 20.5 C,OPT,C,BILI,0.224
0.0,0.0,0.0,0.0,2024-12-13,485.0,100.0,BRK B 13DEC24 485 C,OPT,C,BRK B,0.0
47.35,47.35,0.0,-5.0,2024-12-20,475.0,100.0,BRK B 20DEC24 475 C,OPT,C,BRK B,0.1003
790.0,0.0,790.0,0.0,2024-12-13,190.0,100.0,BX 13DEC24 190 P,OPT,P,BX,0.0
145.200315,0.0,147.45,-5.0,2024-12-20,192.5,100.0,BX 20DEC24 192.5 C,OPT,C,BX,0.8551
-268.283246,0.0,-261.3,-10.0,2024-12-20,55.0,100.0,CCJ 20DEC24 55 C,OPT,C,CCJ,0.8313
-352.25,-352.25,0.0,-5.0,2024-12-20,365.0,100.0,CRM 20DEC24 365 C,OPT,C,CRM,3.0557
398.3,398.3,0.0,-10.0,2024-12-20,212.5,100.0,CTAS 20DEC24 212.5 P,OPT,P,CTAS,6.0281
540.1,540.1,0.0,-10.0,2024-12-20,215.0,100.0,CTAS 20DEC24 215 P,OPT,P,CTAS,7.2872
-300.0,-300.0,0.0,-20.0,2024-12-20,220.0,100.0,CTAS 20DEC24 220 C,OPT,C,CTAS,2.675
-307.2,-307.2,0.0,-20.0,2024-12-20,225.0,100.0,CTAS 20DEC24 225 C,OPT,C,CTAS,1.5786
-589.926917,0.0,-584.6,-20.0,2024-12-20,230.0,100.0,CTAS 20DEC24 230 C,OPT,C,CTAS,1.0498
0.0,0.0,0.0,0.0,2024-12-13,444.0,100.0,DIA 13DEC24 444 C,OPT,C,DIA,0.0
-145.0,-145.0,0.0,-10.0,2024-12-20,436.0,100.0,DIA 20DEC24 436 P,OPT,P,DIA,1.875
4815.0,0.0,4815.0,0.0,2024-12-13,247.5,100.0,GLD 13DEC24 247.5 P,OPT,P,GLD,0.0
37.5,37.5,0.0,-15.0,2024-12-16,250.0,100.0,GLD 16DEC24 250 C,OPT,C,GLD,0.0
225.0,225.0,0.0,-15.0,2024-12-20,250.0,100.0,GLD 20DEC24 250 C,OPT,C,GLD,0.25
475.0,475.0,0.0,-50.0,2024-12-31,254.0,100.0,GLD 31DEC24 254 C,OPT,C,GLD,0.325
0.0,0.0,0.0,0.0,2024-12-13,170.0,100.0,GOOG 13DEC24 170 P,OPT,P,GOOG,0.0
0.0,0.0,0.0,0.0,2024-12-13,185.0,100.0,GOOG 13DEC24 185 P,OPT,P,GOOG,0.0
0.0,0.0,0.0,0.0,2024-12-13,190.0,100.0,GOOG 13DEC24 190 P,OPT,P,GOOG,0.0
603.09368,0.0,610.0,-10.0,2024-12-20,192.5,100.0,GOOG 20DEC24 192.5 P,OPT,P,GOOG,0.79
0.0,0.0,0.0,0.0,2024-12-13,580.0,100.0,GS 13DEC24 580 P,OPT,P,GS,0.0
0.0,0.0,0.0,0.0,2024-12-13,610.0,100.0,GS 13DEC24 610 C,OPT,C,GS,0.0
712.5,712.5,0.0,-5.0,2024-12-20,585.0,100.0,GS 20DEC24 585 P,OPT,P,GS,4.925
0.0,0.0,0.0,0.0,2024-12-13,54.0,100.0,IBIT 13DEC24 54 P,OPT,P,IBIT,0.0
0.0,0.0,0.0,0.0,2024-12-13,56.0,100.0,IBIT 13DEC24 56 P,OPT,P,IBIT,0.0
0.0,0.0,0.0,0.0,2024-12-13,58.0,100.0,IBIT 13DEC24 58 C,OPT,C,IBIT,0.0
1125.0,1125.0,0.0,-15.0,2024-12-20,57.0,100.0,IBIT 20DEC24 57 P,OPT,P,IBIT,0.325
-2138.1,-2138.1,0.0,-30.0,2024-12-20,60.0,100.0,IBIT 20DEC24 60 C,OPT,C,IBIT,1.4877
-107.999472,0.0,-97.5,-15.0,2024-12-20,60.0,100.0,IBIT 20DEC24 60 P,OPT,P,IBIT,1.225
84.0144,0.0,75.0,-30.0,2024-12-27,64.0,100.0,IBIT 27DEC24 64 C,OPT,C,IBIT,0.975
62.35,62.35,0.0,-5.0,2024-12-20,160.0,100.0,ICE 20DEC24 160 C,OPT,C,ICE,0.0753
1845.0,0.0,1845.0,0.0,2024-12-13,107.0,100.0,IGV 13DEC24 107 P,OPT,P,IGV,0.0
2230.0,0.0,2230.0,0.0,2024-12-13,108.0,100.0,IGV 13DEC24 108 P,OPT,P,IGV,0.0
603.3,603.3,0.0,-30.0,2024-12-20,64.0,100.0,IJH 20DEC24 64 P,OPT,P,IJH,0.125
0.0,0.0,0.0,0.0,2024-12-13,255.0,100.0,JPM 13DEC24 255 C,OPT,C,JPM,0.0
155.0,155.0,0.0,-10.0,2024-12-20,64.0,100.0,KO 20DEC24 64 C,OPT,C,KO,0.135
0.0,0.0,0.0,0.0,2024-12-13,300.0,100.0,MCD 13DEC24 300 C,OPT,C,MCD,0.0
0.0,0.0,0.0,0.0,2024-12-13,305.0,100.0,MCD 13DEC24 305 C,OPT,C,MCD,0.0
455.0,455.0,0.0,10.0,2024-12-20,300.0,100.0,MCD 20DEC24 300 C,OPT,C,MCD,1.925
-810.0,-810.0,0.0,-20.0,2024-12-20,302.5,100.0,MCD 20DEC24 302.5 C,OPT,C,MCD,1.2
676.011824,0.0,690.0,-20.0,2024-12-20,305.0,100.0,MCD 20DEC24 305 C,OPT,C,MCD,0.615
250.0,250.0,0.0,10.0,2025-01-17,315.0,100.0,MCD 17JAN25 315 C,OPT,C,MCD,1.39
0.0,0.0,0.0,0.0,2024-12-13,432.5,100.0,MSFT 13DEC24 432.5 P,OPT,P,MSFT,0.0
0.0,0.0,0.0,0.0,2024-12-13,440.0,100.0,MSFT 13DEC24 440 P,OPT,P,MSFT,0.0
1271.0,1271.0,0.0,-5.0,2024-12-20,450.0,100.0,MSFT 20DEC24 450 P,OPT,P,MSFT,2.75
87500.0,0.0,87500.0,0.0,2024-12-13,143.0,100.0,NVDA 13DEC24 143 P,OPT,P,NVDA,0.0
-2274.0,-2274.0,0.0,-50.0,2024-12-20,130.0,100.0,NVDA 20DEC24 130 P,OPT,P,NVDA,1.8248
2700.0,2700.0,0.0,-100.0,2024-12-20,144.0,100.0,NVDA 20DEC24 144 C,OPT,C,NVDA,0.21
1092.0,1092.0,0.0,-100.0,2024-12-20,149.0,100.0,NVDA 20DEC24 149 C,OPT,C,NVDA,0.0758
-6426.0,-6426.0,0.0,-50.0,2024-12-27,135.0,100.0,NVDA 27DEC24 135 P,OPT,P,NVDA,5.55
1000.0,1000.0,0.0,-100.0,2024-12-27,150.0,100.0,NVDA 27DEC24 150 C,OPT,C,NVDA,0.31
1610.0,0.0,1610.0,0.0,2024-12-13,175.0,100.0,ORCL 13DEC24 175 P,OPT,P,ORCL,0.0
-351.9,-351.9,0.0,-5.0,2024-12-20,172.5,100.0,ORCL 20DEC24 172.5 P,OPT,P,ORCL,2.6038
-1019.2,-1019.2,0.0,-4.0,2024-12-20,200.0,100.0,PANW 20DEC24 200 C,OPT,C,PANW,4.2509
-6075.0,-6075.0,0.0,-50.0,2024-12-31,550.0,100.0,QQQ 31DEC24 550 C,OPT,C,QQQ,1.85
536.01238,0.0,550.0,-20.0,2024-12-20,182.5,100.0,RSP 20DEC24 182.5 C,OPT,C,RSP,0.675
375.0,375.0,0.0,-30.0,2024-12-20,184.0,100.0,RSP 20DEC24 184 C,OPT,C,RSP,0.275
0.0,0.0,0.0,0.0,2024-12-13,125.0,100.0,RTX 13DEC24 125 C,OPT,C,RTX,0.0
0.0,0.0,0.0,0.0,2024-12-13,120.0,100.0,SE 13DEC24 120 C,OPT,C,SE,0.0
316.6,316.6,0.0,-5.0,2024-12-20,120.0,100.0,SE 20DEC24 120 C,OPT,C,SE,0.4418
390.75,390.75,0.0,-25.0,2024-12-20,90.5,100.0,TLT 20DEC24 90.5 P,OPT,P,TLT,0.7283
0.0,0.0,0.0,0.0,2024-12-13,170.0,100.0,TSM 13DEC24 170 P,OPT,P,TSM,0.0
0.0,0.0,0.0,0.0,2024-12-13,195.0,100.0,TSM 13DEC24 195 P,OPT,P,TSM,0.0
0.0,0.0,0.0,0.0,2024-12-13,210.0,100.0,TSM 13DEC24 210 C,OPT,C,TSM,0.0
-570.0,-570.0,0.0,-30.0,2024-12-20,205.0,100.0,TSM 20DEC24 205 C,OPT,C,TSM,2.73
-80.0,-80.0,0.0,-20.0,2024-12-20,210.0,100.0,TSM 20DEC24 210 C,OPT,C,TSM,1.305
1250.981244,0.0,1260.0,-20.0,2024-12-20,212.5,100.0,TSM 20DEC24 212.5 C,OPT,C,TSM,0.88
-1080.0,-1080.0,0.0,-40.0,2024-12-27,207.5,100.0,TSM 27DEC24 207.5 C,OPT,C,TSM,3.225
0.0,0.0,0.0,0.0,2024-12-13,118.5,100.0,XHB 13DEC24 118.5 C,OPT,C,XHB,0.0
240.0,240.0,0.0,-60.0,2024-12-20,50.0,100.0,XLF 20DEC24 50 C,OPT,C,XLF,0.135
311.011824,0.0,320.0,-20.0,2024-12-20,237.5,100.0,XLK 20DEC24 237.5 P,OPT,P,XLK,0.8
-2982.995812,-795.0,-2160.0,-50.0,2024-12-20,242.5,100.0,XLK 20DEC24 242.5 C,OPT,C,XLK,1.675
-5250.0,-5250.0,0.0,-50.0,2024-12-27,242.5,100.0,XLK 27DEC24 242.5 C,OPT,C,XLK,2.375
165.6,165.6,0.0,-30.0,2024-12-20,65.0,100.0,XME 20DEC24 65 C,OPT,C,XME,0.0533
-1420.05,-1420.05,0.0,-15.0,2024-12-20,65.0,100.0,XME 20DEC24 65 P,OPT,P,XME,3.9984
870.8,870.8,0.0,-20.0,2024-12-20,195.0,100.0,XSW 20DEC24 195 P,OPT,P,XSW,0.3276
-1784.9,-1784.9,0.0,-5.0,2025-01-17,200.0,100.0,XSW 17JAN25 200 C,OPT,C,XSW,7.2547
17375.0,18750.0,-1375.0,10.0,2024-12-20,,50.0,ESZ4,FUT,,ES,6080.5
10425.0,31450.0,-21025.0,0.0,2024-12-20,,20.0,NQZ4,FUT,,NQ,22110.25
1248.3,0.0,1262.5,0.0,2024-12-16,6075.0,50.0,ES 16DEC24 6075 C,FOP,C,ESZ4,0.0
392.9,0.0,400.0,0.0,2024-12-16,6090.0,50.0,ES 16DEC24 6090 C,FOP,C,ESZ4,0.0
8125.0,8125.0,0.0,-25.0,2024-12-20,6025.0,50.0,ES 20DEC24 6025 P,FOP,P,ESZ4,10.75
902.0,0.0,937.5,-25.0,2024-12-20,6075.0,50.0,ES 20DEC24 6075 P,FOP,P,ESZ4,24.25
1300.0,1300.0,0.0,-20.0,2024-12-20,20800.0,20.0,NQ 20DEC24 20800 P,FOP,P,NQZ4,5.5
4985.8,0.0,5000.0,0.0,2024-12-16,21900.0,20.0,NQ 16DEC24 21900 C,FOP,C,NQZ4,210.1
8885.8,0.0,8900.0,0.0,2024-12-16,21940.0,20.0,NQ 16DEC24 21940 P,FOP,P,NQZ4,0.0
0.0,0.0,0.0,4.515e-06,,,0.0,CAD,CASH,,,0.70212
6e-08,6e-08,0.0,-2.9287e-05,,,0.0,CHF,CASH,,,1.118
-0.70749688,-0.70749688,0.0,-786.107642087,,,0.0,EUR,CASH,,,1.0512
435.95550924,435.95550924,0.0,-98318954.53804402,,,0.0,HKD,CASH,,,0.12863
-169.58929617,-169.58929617,0.0,-66607484.8893253,,,0.0,JPY,CASH,,,0.0064869
4e-08,4e-08,0.0,-0.00382842,,,0.0,MXN,CASH,,,0.049662
2.6e-07,2.6e-07,0.0,0.000335185,,,0.0,SEK,CASH,,,0.091855
-95.06079463,-95.06079463,0.0,-3953606.28503518,,,0.0,SGD,CASH,,,0.74083
0.0,0.0,0.0,-104900475.07320902,,,0.0,USD,CASH,,,1.0
221607.55954142,0.0,0.0,,,,,,,,,
"EOS","MTMP","200","443215.11908284"
"BOS","CRTT","Cash Report; trade date basis"
"CurrencyPrimary","EndingCash","EndingCashSecurities","EndingCashCommodities","NetCashBalanceSLB","NetCashBalanceSLBSecurities","NetCashBalanceSLBCommodities"
"BASE_SUMMARY","-120909094.78985107","-122454564.30087097","1545469.5110199","-120909094.78985107","-122454564.30087097","1545469.5110199"
"CAD","0.000004515","0.000004515","0","0.000004515","0.000004515","0"
"CHF","-0.000029287","-0.000029287","0","-0.000029287","-0.000029287","0"
"EUR","-786.107642087","-786.107642087","0","-786.107642087","-786.107642087","0"
"HKD","-98318954.53804402","-98318954.53804402","0","-98318954.53804402","-98318954.53804402","0"
"JPY","-66607484.8893253","-66607484.8893253","0","-66607484.8893253","-66607484.8893253","0"
"MXN","-0.00382842","-0.00382842","0","-0.00382842","-0.00382842","0"
"SEK","0.000335185","0.000335185","0","0.000335185","0.000335185","0"
"SGD","-3953606.28503518","-3953606.28503518","0","-3953606.28503518","-3953606.28503518","0"
"USD","-104900475.07320902","-106445944.58422892","1545469.5110199","-104900475.07320902","-106445944.58422892","1545469.5110199"
"EOS","CRTT","10","-394690401.6866247"
"BOS","TRNT","Trades; trade date basis"
Symbol,Strike,Expiry,Put/Call,TradeDate,Quantity,TradePrice,IBCommission,FifoPnlRealized,CapitalGainsPnl,FxPnl,Buy/Sell,AssetClass
BX,,,,2024-12-13,500,190.0,0.0,0.0,0.0,0.0,BUY,STK
GLD,,,,2024-12-13,1500,247.5,0.0,0.0,0.0,0.0,BUY,STK
IGV,,,,2024-12-13,1500,107.0,0.0,0.0,0.0,0.0,BUY,STK
IGV,,,,2024-12-13,1000,108.0,0.0,0.0,0.0,0.0,BUY,STK
IGV,,,,2024-12-16,5000,106.111247,-16.428662497,0.0,0.0,0.0,BUY,STK
NVDA,,,,2024-12-13,10000,143.0,0.0,0.0,0.0,0.0,BUY,STK
ORCL,,,,2024-12-13,1000,175.0,0.0,0.0,0.0,0.0,BUY,STK
AAPL 13DEC24 250 C,250.0,2024-12-13,C,2024-12-13,10,0.0,0.0,1239.247989,1239.247989,0.0,BUY,OPT
AMZN 13DEC24 225 P,225.0,2024-12-13,P,2024-12-13,10,0.0,0.0,1295.49646,1295.49646,0.0,BUY,OPT
ANF 13DEC24 152.5 C,152.5,2024-12-13,C,2024-12-13,10,0.0,0.0,1602.98812,1602.98812,0.0,BUY,OPT
ANF 20DEC24 152.5 C,152.5,2024-12-20,C,2024-12-16,-10,0.96,-6.994088,0.0,0.0,0.0,SELL,OPT
BRK B 13DEC24 485 C,485.0,2024-12-13,C,2024-12-13,5,0.0,0.0,261.508933,261.508933,0.0,BUY,OPT
BX 13DEC24 190 P,190.0,2024-12-13,P,2024-12-13,5,0.0,0.0,0.0,0.0,0.0,BUY,OPT
BX 20DEC24 192.5 C,192.5,2024-12-20,C,2024-12-16,-5,1.15,-2.249685,0.0,0.0,0.0,SELL,OPT
CCJ 20DEC24 55 C,55.0,2024-12-20,C,2024-12-16,-10,0.57,-6.983246,0.0,0.0,0.0,SELL,OPT
CTAS 20DEC24 230 C,230.0,2024-12-20,C,2024-12-16,-3,0.8,-3.796892,0.0,0.0,0.0,SELL,OPT
CTAS 20DEC24 230 C,230.0,2024-12-20,C,2024-12-16,-17,0.75,-1.530025,0.0,0.0,0.0,SELL,OPT
DIA 13DEC24 444 C,444.0,2024-12-13,C,2024-12-13,5,0.0,0.0,247.75935,247.75935,0.0,BUY,OPT
GLD 13DEC24 247.5 P,247.5,2024-12-13,P,2024-12-13,15,0.0,0.0,0.0,0.0,0.0,BUY,OPT
GOOG 13DEC24 170 P,170.0,2024-12-13,P,2024-12-13,5,0.0,0.0,401.492541,401.492541,0.0,BUY,OPT
GOOG 13DEC24 185 P,185.0,2024-12-13,P,2024-12-13,10,0.0,0.0,1982.977278,1982.977278,0.0,BUY,OPT
GOOG 13DEC24 190 P,190.0,2024-12-13,P,2024-12-13,10,0.0,0.0,1113.001464,1113.001464,0.0,BUY,OPT
GOOG 20DEC24 192.5 P,192.5,2024-12-20,P,2024-12-16,-10,1.4,-6.90632,0.0,0.0,0.0,SELL,OPT
GS 13DEC24 610 C,610.0,2024-12-13,C,2024-12-13,5,0.0,0.0,2722.690545,2722.690545,0.0,BUY,OPT
GS 13DEC24 580 P,580.0,2024-12-13,P,2024-12-13,5,0.0,0.0,972.739195,972.739195,0.0,BUY,OPT
IBIT 13DEC24 58 C,58.0,2024-12-13,C,2024-12-13,15,0.0,0.0,1490.5572,1490.5572,0.0,BUY,OPT
IBIT 13DEC24 54 P,54.0,2024-12-13,P,2024-12-13,15,0.0,0.0,2039.842188,2039.842188,0.0,BUY,OPT
IBIT 13DEC24 56 P,56.0,2024-12-13,P,2024-12-13,15,0.0,0.0,1504.506783,1504.506783,0.0,BUY,OPT
