"BOF","U8251256","Portfolio Dashboard","6","2024-12-13","2024-12-13","2025-10-06;10:55:16","100","100"
"BOA","U8251256"
"BOS","ACCT","Account Information"
"ClientAccountID","CurrencyPrimary"
"U8251256","USD"
"EOS","ACCT","1","0"
"BOS","CNAV","Change In NAV"
"StartingValue","Realized","ChangeInUnrealized","DepositsWithdrawals","EndingValue"
"76823745.04252033","0","0","0","76579798.65656851"
"EOS","CNAV","1","76579798.65656851"
"BOS","MTMP","Mark-to-Market Performance Summary in Base"
Total,PriorOpenMtmPnl,TransactionMtmPnl,CloseQuantity,Expiry,Strike,Multiplier,Symbol,AssetClass,SubCategory,UnderlyingSymbol,ClosePrice
"2024-12-13","ZAR","USD","0.055959"
"2024-12-13","INR","USD","0.011791"
"2024-12-13","THB","USD","0.029313"
"2024-12-13","CNY","USD","0.13743"
"2024-12-13","AUD","USD","0.63623"
"2024-12-13","KRW","USD","0.00069662"
"2024-12-13","ILS","USD","0.27753"
"2024-12-13","JPY","USD","0.0065065"
"2024-12-13","PLN","USD","0.24634"
"2024-12-13","GBP","USD","1.262"
"2024-12-13","IDR","USD","-1"
"2024-12-13","HUF","USD","0.0025692"
"2024-12-13","KWD","USD","-1"
"2024-12-13","PHP","USD","-1"
"2024-12-13","TRY","USD","0.028606"
"2024-12-13","RUB","USD","0.0095694"
"2024-12-13","AED","USD","0.27226"
"2024-12-13","HKD","USD","0.12861"
"2024-12-13","TWD","USD","0.030755"
"2024-12-13","EUR","USD","1.0503"
"2024-12-13","DKK","USD","0.14084"
"2024-12-13","CAD","USD","0.70255"
"2024-12-13","MYR","USD","0.22472"
"2024-12-13","BGN","USD","0.53647"
"2024-12-13","NOK","USD","0.089754"
"2024-12-13","RON","USD","0.21116"
"2024-12-13","RUS","USD","-1"
"2024-12-13","SGD","USD","0.74134"
"2024-12-13","OMR","USD","-1"
"2024-12-13","CZK","USD","0.04198"
"2024-12-13","SEK","USD","0.091087"
"2024-12-13","NZD","USD","0.57622"
"2024-12-13","CNH","USD","0.13737"
"2024-12-13","BRL","USD","0.16547"
"2024-12-13","BHD","USD","-1"
"EOS","RATE","39","0"
"EOA","U8251256"
"EOF"
