"BOF","U8251256","Portfolio Dashboard","6","2024-12-30","2024-12-30","2025-10-06;11:13:27","100","100"
"BOA","U8251256"
"BOS","ACCT","Account Information"
"ClientAccountID","CurrencyPrimary"
"U8251256","USD"
"EOS","ACCT","1","0"
"BOS","CNAV","Change In NAV"
"StartingValue","Realized","ChangeInUnrealized","DepositsWithdrawals","EndingValue"
"73648042.51676764","0","0","0","72275004.7934775"
"EOS","CNAV","1","72275004.7934775"
"BOS","MTMP","Mark-to-Market Performance Summary in Base"
Total,PriorOpenMtmPnl,TransactionMtmPnl,CloseQuantity,Expiry,Strike,Multiplier,Symbol,AssetClass,SubCategory,UnderlyingSymbol,ClosePrice
-2100.0,-2100.0,0.0,5000.0,,,1.0,KO,STK,COMMON,KO,62.03
-3732.0,-3732.0,0.0,400.0,,,1.0,LLY,STK,COMMON,LLY,773.84
9200.0,9200.0,0.0,20000.0,,,1.0,LQD,STK,ETF,LQD,107.11
1280.0,1280.0,0.0,4000.0,,,1.0,MBB,STK,ETF,MBB,91.76
-42210.0,-42210.0,0.0,10500.0,,,1.0,MCD,STK,COMMON,MCD,289.6
-7768.0,-5700.0,-2068.0,1400.0,,,1.0,MSFT,STK,COMMON,MSFT,424.83
65594.0,78144.0,-12550.0,167800.0,,,1.0,NVDA,STK,COMMON,NVDA,137.49
-3075.0,-3075.0,0.0,1500.0,,,1.0,ORCL,STK,COMMON,ORCL,166.91
-5280.0,-1980.0,-3300.0,2000.0,,,1.0,PANW,STK,COMMON,PANW,184.2
-34884.0,-34884.0,0.0,11400.0,,,1.0,PDD,STK,ADR,PDD,94.39
-430900.0,-430900.0,0.0,62000.0,,,1.0,QQQ,STK,ETF,QQQ,515.61
-17800.0,-17800.0,0.0,10000.0,,,1.0,RSP,STK,ETF,RSP,174.91
-7450.0,-7450.0,0.0,5000.0,,,1.0,RTX,STK,COMMON,RTX,115.22
-6820.0,-6820.0,0.0,5500.0,,,1.0,SE,STK,ADR,SE,107.48
2575.2,1800.0,0.0,12000.0,,,1.0,SHYD,STK,ETF,SHYD,22.57
1950.0,1950.0,0.0,15000.0,,,1.0,STIP,STK,ETF,STIP,100.53
36750.0,36750.0,0.0,52500.0,,,1.0,TLT,STK,ETF,TLT,87.8
-107800.0,-98580.0,-9220.0,81500.0,,,1.0,TSM,STK,ADR,TSM,200.39
1200.0,1200.0,0.0,40000.0,,,1.0,USHY,STK,ETF,USHY,36.78
15549.9,9000.0,0.0,30000.0,,,1.0,VCIT,STK,ETF,VCIT,80.43
-2780.0,-2780.0,0.0,2000.0,,,1.0,VKTX,STK,COMMON,VKTX,39.77
-2530.0,-2530.0,0.0,5500.0,,,1.0,XHB,STK,ETF,XHB,104.5
-675.0,-675.0,0.0,67500.0,,,1.0,XLE,STK,ETF,XLE,84.55
-93794.61,-93794.61,0.0,199563.0,,,1.0,XLF,STK,ETF,XLF,48.28
-72822.62865,-66440.0,-6363.0,24100.0,,,1.0,XLK,STK,ETF,XLK,234.47
-1920.0,-1920.0,0.0,6000.0,,,1.0,XLU,STK,ETF,XLU,75.76
-53865.0,-53865.0,0.0,31500.0,,,1.0,XLV,STK,ETF,XLV,137.24
-5670.0,-5670.0,0.0,13500.0,,,1.0,XME,STK,ETF,XME,56.27
-10277.0,-10277.0,0.0,4300.0,,,1.0,XSW,STK,ETF,XSW,190.69
0.0,0.0,0.0,200000.0,,,1.0,Z74,STK,COMMON,Z74,3.1
64.38,64.38,0.0,0.0,2024-12-30,285.0,500.0,1211 30DEC24 285 C,OPT,C,1211,0.0
6.438,6.438,0.0,0.0,2024-12-30,300.0,500.0,1211 30DEC24 300 C,OPT,C,1211,0.0
64.38,64.38,0.0,0.0,2024-12-30,28.0,1000.0,1810 30DEC24 28 P,OPT,P,1810,0.0
1.2876,1.2876,0.0,0.0,2024-12-30,90.0,200.0,2020 30DEC24 90 C,OPT,C,2020,0.0
12.876,12.876,0.0,0.0,2024-12-30,50.0,500.0,2318 30DEC24 50 C,OPT,C,2318,0.0
38.628,38.628,0.0,0.0,2024-12-30,70.0,1000.0,2828 30DEC24 70 P,OPT,P,2828,0.0
3347.76,-354.09,3701.85,0.0,2024-12-30,75.0,500.0,941 30DEC24 75 C,OPT,C,941,1.15
6.438,6.438,0.0,0.0,2024-12-30,160.0,500.0,9618 30DEC24 160 C,OPT,C,9618,0.0
0.9657,0.9657,0.0,0.0,2024-12-30,480.0,150.0,9961 30DEC24 480 P,OPT,P,9961,0.0
0.9657,0.9657,0.0,0.0,2024-12-30,500.0,150.0,9961 30DEC24 500 P,OPT,P,9961,0.0
343.7892,-2456.7408,2800.53,0.0,2024-12-30,550.0,150.0,9961 30DEC24 550 P,OPT,P,9961,14.5
0.0,0.0,0.0,0.0,2024-12-27,220.0,100.0,AMZN 27DEC24 220 P,OPT,P,AMZN,0.0
560.0,0.0,560.0,0.0,2024-12-27,155.0,100.0,ANF 27DEC24 155 P,OPT,P,ANF,0.0
0.0,0.0,0.0,0.0,2024-12-27,707.5,100.0,ASML 27DEC24 707.5 P,OPT,P,ASML,0.0
0.0,0.0,0.0,0.0,2024-12-27,710.0,100.0,ASML 27DEC24 710 P,OPT,P,ASML,0.0
-731.0,-731.0,0.0,-5.0,2025-01-03,680.0,100.0,ASML 03JAN25 680 P,OPT,P,ASML,2.9741
660.0,0.0,660.0,0.0,2024-12-27,19.5,100.0,BILI 27DEC24 19.5 P,OPT,P,BILI,0.0
0.0,0.0,0.0,0.0,2024-12-27,335.0,100.0,CRM 27DEC24 335 P,OPT,P,CRM,0.0
45.0,45.0,0.0,-50.0,2024-12-31,254.0,100.0,GLD 31DEC24 254 C,OPT,C,GLD,0.0026
0.0,0.0,0.0,0.0,2024-12-27,53.0,100.0,IBIT 27DEC24 53 P,OPT,P,IBIT,0.0
0.0,0.0,0.0,0.0,2024-12-27,64.0,100.0,IBIT 27DEC24 64 C,OPT,C,IBIT,0.0
-1046.8,-1046.8,0.0,-10.0,2025-01-03,103.5,100.0,IGV 03JAN25 103.5 P,OPT,P,IGV,2.5968
284.1,284.1,0.0,-15.0,2025-01-17,63.0,100.0,IJH 17JAN25 63 C,OPT,C,IJH,0.625
335.0,335.0,0.0,-10.0,2025-01-03,300.0,100.0,MCD 03JAN25 300 C,OPT,C,MCD,0.045
-80.4,-80.4,0.0,10.0,2025-01-17,315.0,100.0,MCD 17JAN25 315 C,OPT,C,MCD,0.1102
0.0,0.0,0.0,0.0,2024-12-27,430.0,100.0,MSFT 27DEC24 430 P,OPT,P,MSFT,0.0
0.0,0.0,0.0,0.0,2024-12-27,135.0,100.0,NVDA 27DEC24 135 P,OPT,P,NVDA,0.0
0.0,0.0,0.0,0.0,2024-12-27,140.0,100.0,NVDA 27DEC24 140 C,OPT,C,NVDA,0.0
14950.0,0.0,14950.0,0.0,2024-12-27,140.0,100.0,NVDA 27DEC24 140 P,OPT,P,NVDA,0.0
0.0,0.0,0.0,0.0,2024-12-27,144.0,100.0,NVDA 27DEC24 144 C,OPT,C,NVDA,0.0
0.0,0.0,0.0,0.0,2024-12-27,150.0,100.0,NVDA 27DEC24 150 C,OPT,C,NVDA,0.0
162.5,162.5,0.0,-50.0,2025-01-03,140.0,100.0,NVDA 03JAN25 140 C,OPT,C,NVDA,1.33
2178.0,2178.0,0.0,-100.0,2025-01-17,130.0,100.0,NVDA 17JAN25 130 P,OPT,P,NVDA,2.44
-300.0,-300.0,0.0,-10.0,2025-01-03,165.0,100.0,ORCL 03JAN25 165 P,OPT,P,ORCL,0.985
1320.0,0.0,1320.0,0.0,2024-12-27,187.5,100.0,PANW 27DEC24 187.5 P,OPT,P,PANW,0.0
0.0,0.0,0.0,0.0,2024-12-27,531.0,100.0,QQQ 27DEC24 531 C,OPT,C,QQQ,0.0
37.5,37.5,0.0,-50.0,2024-12-31,550.0,100.0,QQQ 31DEC24 550 C,OPT,C,QQQ,0.0002
-1074.4,-1074.4,0.0,-5.0,2025-01-03,160.0,100.0,SNOW 03JAN25 160 P,OPT,P,SNOW,5.6487
6740.0,0.0,6740.0,0.0,2024-12-27,205.0,100.0,TSM 27DEC24 205 P,OPT,P,TSM,0.0
0.0,0.0,0.0,0.0,2024-12-27,207.5,100.0,TSM 27DEC24 207.5 C,OPT,C,TSM,0.0
0.0,0.0,0.0,0.0,2024-12-27,210.0,100.0,TSM 27DEC24 210 C,OPT,C,TSM,0.0
1900.0,1900.0,0.0,-100.0,2025-01-31,180.0,100.0,TSM 31JAN25 180 P,OPT,P,TSM,2.71
3125.0,3125.0,0.0,-250.0,2024-12-31,49.0,100.0,XLF 31DEC24 49 C,OPT,C,XLF,0.025
0.0,0.0,0.0,0.0,2024-12-27,237.5,100.0,XLK 27DEC24 237.5 C,OPT,C,XLK,0.0
50.0,0.0,50.0,0.0,2024-12-27,237.5,100.0,XLK 27DEC24 237.5 P,OPT,P,XLK,0.0
0.0,0.0,0.0,0.0,2024-12-27,240.0,100.0,XLK 27DEC24 240 C,OPT,C,XLK,0.0
0.0,0.0,0.0,0.0,2024-12-27,242.5,100.0,XLK 27DEC24 242.5 C,OPT,C,XLK,0.0
504.05,504.05,0.0,-5.0,2025-01-17,200.0,100.0,XSW 17JAN25 200 C,OPT,C,XSW,0.5672
-51187.5,-51187.5,0.0,15.0,2025-03-21,,50.0,ESH5,FUT,,ES,5958.75
-56450.0,-56450.0,0.0,10.0,2025-03-21,,20.0,NQH5,FUT,,NQ,21416.25
-21250.0,-21250.0,0.0,-25.0,2025-01-03,5940.0,50.0,ES 03JAN25 5940 P,FOP,P,ESH5,30.0
-32187.5,-32187.5,0.0,25.0,2025-01-31,6075.0,50.0,ES 31JAN25 6075 C,FOP,C,ESH5,40.25
-3625.0,-3625.0,0.0,-25.0,2024-12-31,5900.0,50.0,ES 31DEC24 5900 P,FOP,P,ESH5,5.55
-21750.0,-21750.0,0.0,-10.0,2025-01-10,21500.0,20.0,NQ 10JAN25 21500 P,FOP,P,NQH5,311.0
-52950.0,-52950.0,0.0,30.0,2025-01-31,22200.0,20.0,NQ 31JAN25 22200 C,FOP,C,NQH5,131.25
-47700.0,-47700.0,0.0,-10.0,2024-12-31,21900.0,20.0,NQ 31DEC24 21900 P,FOP,P,NQH5,487.25
1e-08,1e-08,0.0,4.515e-06,,,0.0,CAD,CASH,,,0.69661
6e-08,6e-08,0.0,-2.9287e-05,,,0.0,CHF,CASH,,,1.1065
1.41499376,1.41499376,0.0,-786.107642087,,,0.0,EUR,CASH,,,1.0406
-1693.71643703,-1693.71643703,0.0,-97823089.39954402,,,0.0,HKD,CASH,,,0.12876
335.05934687,335.05934687,0.0,-66607484.8893253,,,0.0,JPY,CASH,,,0.0063752
2.92e-06,2.92e-06,0.0,-0.00382842,,,0.0,MXN,CASH,,,0.048434
-7e-08,-7e-08,0.0,0.000335185,,,0.0,SEK,CASH,,,0.090686
-113.15922337,-113.15922337,0.0,-3953606.28503518,,,0.0,SGD,CASH,,,0.73524
0.0,0.0,0.0,-106182764.65179966,,,0.0,USD,CASH,,,1.0
-1293990.26322685,0.0,0.0,,,,,,,,,
"EOS","MTMP","146","-2587980.5264537"
"BOS","CRTT","Cash Report; trade date basis"
"CurrencyPrimary","EndingCash","EndingCashSecurities","EndingCashCommodities","NetCashBalanceSLB","NetCashBalanceSLBSecurities","NetCashBalanceSLBCommodities"
"BASE_SUMMARY","-122110769.1893573","-124315974.7903772","2205205.6010199","-122110769.1893573","-124315974.7903772","2205205.6010199"
"CAD","0.000004515","0.000004515","0","0.000004515","0.000004515","0"
"CHF","-0.000029287","-0.000029287","0","-0.000029287","-0.000029287","0"
"EUR","-786.107642087","-786.107642087","0","-786.107642087","-786.107642087","0"
"HKD","-97823089.39954402","-97823089.39954402","0","-97823089.39954402","-97823089.39954402","0"
"JPY","-66607484.8893253","-66607484.8893253","0","-66607484.8893253","-66607484.8893253","0"
"MXN","-0.00382842","-0.00382842","0","-0.00382842","-0.00382842","0"
"SEK","0.000335185","0.000335185","0","0.000335185","0.000335185","0"
"SGD","-3953606.28503518","-3953606.28503518","0","-3953606.28503518","-3953606.28503518","0"
"USD","-106182764.65179966","-108387970.25281957","2205205.6010199","-106182764.65179966","-108387970.25281957","2205205.6010199"
"EOS","CRTT","10","-396678500.5262216"
"BOS","TRNT","Trades; trade date basis"
Symbol,Strike,Expiry,Put/Call,TradeDate,Quantity,TradePrice,IBCommission,FifoPnlRealized,CapitalGainsPnl,FxPnl,Buy/Sell,AssetClass
941,,,,2024-12-30,-25000,75.0,-1080.9375,-154.737209,-1514.070037,1359.332828,SELL,STK
9961,,,,2024-12-30,1500,550.0,-475.6125,0.0,0.0,0.0,BUY,STK
ANF,,,,2024-12-27,500,155.0,0.0,0.0,0.0,0.0,BUY,STK
BILI,,,,2024-12-27,1000,19.5,0.0,0.0,0.0,0.0,BUY,STK
MSFT,,,,2024-12-27,400,430.0,0.0,0.0,0.0,0.0,BUY,STK
NVDA,,,,2024-12-27,5000,140.0,0.0,0.0,0.0,0.0,BUY,STK
PANW,,,,2024-12-27,1000,187.5,0.0,0.0,0.0,0.0,BUY,STK
TSM,,,,2024-12-27,2000,205.0,0.0,0.0,0.0,0.0,BUY,STK
XLK,,,,2024-12-27,-2900,237.5,-19.62865,87834.941886,87834.941886,0.0,SELL,STK
XLK,,,,2024-12-27,5000,237.5,0.0,0.0,0.0,0.0,BUY,STK
2020 30DEC24 90 C,90.0,2024-12-30,C,2024-12-30,5,0.0,0.0,113.97063,114.21012,-0.23949,BUY,OPT
1211 30DEC24 285 C,285.0,2024-12-30,C,2024-12-30,10,0.0,0.0,1567.243705,1570.29258,-3.048875,BUY,OPT
1211 30DEC24 300 C,300.0,2024-12-30,C,2024-12-30,10,0.0,0.0,1116.46754,1118.15184,-1.6843,BUY,OPT
941 30DEC24 75 C,75.0,2024-12-30,C,2024-12-30,50,0.0,0.0,-2.620501,0.0,-2.620501,BUY,OPT
2828 30DEC24 70 P,70.0,2024-12-30,P,2024-12-30,30,0.0,0.0,5719.561482,5732.472456,-12.910974,BUY,OPT
9618 30DEC24 160 C,160.0,2024-12-30,C,2024-12-30,10,0.0,0.0,1060.29948,1062.52752,-2.22804,BUY,OPT
1810 30DEC24 28 P,28.0,2024-12-30,P,2024-12-30,50,0.0,0.0,6771.098389,6784.918068,-13.819679,BUY,OPT
2318 30DEC24 50 C,50.0,2024-12-30,C,2024-12-30,10,0.0,0.0,407.63372,408.42672,-0.793,BUY,OPT
9961 30DEC24 480 P,480.0,2024-12-30,P,2024-12-30,5,0.0,0.0,940.2345,942.13692,-1.90242,BUY,OPT
9961 30DEC24 500 P,500.0,2024-12-30,P,2024-12-30,5,0.0,0.0,1503.441703,1506.366459,-2.924756,BUY,OPT
9961 30DEC24 550 P,550.0,2024-12-30,P,2024-12-30,10,0.0,0.0,-1.26432,0.0,-1.26432,BUY,OPT
AMZN 27DEC24 220 P,220.0,2024-12-27,P,2024-12-27,10,0.0,0.0,1445.49229,1445.49229,0.0,BUY,OPT
ANF 27DEC24 155 P,155.0,2024-12-27,P,2024-12-27,5,0.0,0.0,0.0,0.0,0.0,BUY,OPT
ASML 27DEC24 707.5 P,707.5,2024-12-27,P,2024-12-27,5,0.0,0.0,451.50379,451.50379,0.0,BUY,OPT
ASML 27DEC24 710 P,710.0,2024-12-27,P,2024-12-27,5,0.0,0.0,651.49823,651.49823,0.0,BUY,OPT
BILI 27DEC24 19.5 P,19.5,2024-12-27,P,2024-12-27,10,0.0,0.0,0.0,0.0,0.0,BUY,OPT
CRM 27DEC24 335 P,335.0,2024-12-27,P,2024-12-27,5,0.0,0.0,611.499203,611.499203,0.0,BUY,OPT
IBIT 27DEC24 64 C,64.0,2024-12-27,C,2024-12-27,30,0.0,0.0,3009.0144,3009.0144,0.0,BUY,OPT
IBIT 27DEC24 53 P,53.0,2024-12-27,P,2024-12-27,20,0.0,0.0,2205.953485,2205.953485,0.0,BUY,OPT
MSFT 27DEC24 430 P,430.0,2024-12-27,P,2024-12-27,4,0.0,0.0,0.0,0.0,0.0,BUY,OPT
NVDA 27DEC24 140 C,140.0,2024-12-27,C,2024-12-27,100,0.0,0.0,12129.98684,12129.98684,0.0,BUY,OPT
NVDA 27DEC24 144 C,144.0,2024-12-27,C,2024-12-27,100,0.0,0.0,10772.02576,10772.02576,0.0,BUY,OPT
NVDA 27DEC24 150 C,150.0,2024-12-27,C,2024-12-27,100,0.0,0.0,8833.48858,8833.48858,0.0,BUY,OPT
NVDA 27DEC24 135 P,135.0,2024-12-27,P,2024-12-27,50,0.0,0.0,13614.78353,13614.78353,0.0,BUY,OPT
NVDA 27DEC24 140 P,140.0,2024-12-27,P,2024-12-27,50,0.0,0.0,0.0,0.0,0.0,BUY,OPT
PANW 27DEC24 187.5 P,187.5,2024-12-27,P,2024-12-27,10,0.0,0.0,0.0,0.0,0.0,BUY,OPT
QQQ 27DEC24 531 C,531.0,2024-12-27,C,2024-12-27,20,0.0,0.0,2051.007932,2051.007932,0.0,BUY,OPT
TSM 27DEC24 207.5 C,207.5,2024-12-27,C,2024-12-27,40,0.0,0.0,4324.009416,4324.009416,0.0,BUY,OPT
TSM 27DEC24 210 C,210.0,2024-12-27,C,2024-12-27,60,0.0,0.0,5358.04548,5358.04548,0.0,BUY,OPT
TSM 27DEC24 205 P,205.0,2024-12-27,P,2024-12-27,20,0.0,0.0,0.0,0.0,0.0,BUY,OPT
XLK 27DEC24 237.5 C,237.5,2024-12-27,C,2024-12-27,29,0.0,0.0,0.0,0.0,0.0,BUY,OPT
XLK 27DEC24 237.5 C,237.5,2024-12-27,C,2024-12-27,21,0.0,0.0,3686.515711,3686.515711,0.0,BUY,OPT
XLK 27DEC24 240 C,240.0,2024-12-27,C,2024-12-27,50,0.0,0.0,4146.296935,4146.296935,0.0,BUY,OPT
XLK 27DEC24 242.5 C,242.5,2024-12-27,C,2024-12-27,50,0.0,0.0,6064.99342,6064.99342,0.0,BUY,OPT
XLK 27DEC24 237.5 P,237.5,2024-12-27,P,2024-12-27,50,0.0,0.0,0.0,0.0,0.0,BUY,OPT
"EOS","TRNT","89","0"
"BOS","RATE","Conversion Rates"
"Date/Time","FromCurrency","ToCurrency","Rate"
"2024-12-30","CHF","USD","1.1065"
"2024-12-30","MXN","USD","0.048434"
"2024-12-30","QAR","USD","-1"
"2024-12-30","SAR","USD","0.26628"
"2024-12-30","ZAR","USD","0.053229"
"2024-12-30","INR","USD","0.011696"
"2024-12-30","THB","USD","0.029253"
"2024-12-30","CNY","USD","0.137"
"2024-12-30","AUD","USD","0.62212"
"2024-12-30","KRW","USD","0.00067969"
"2024-12-30","ILS","USD","0.27363"
"2024-12-30","JPY","USD","0.0063752"
"2024-12-30","PLN","USD","0.24332"
"2024-12-30","GBP","USD","1.2551"
"2024-12-30","IDR","USD","-1"
"2024-12-30","HUF","USD","0.0025303"
"2024-12-30","KWD","USD","-1"
"2024-12-30","PHP","USD","-1"
"2024-12-30","TRY","USD","0.028305"
"2024-12-30","RUB","USD","0.0090498"
"2024-12-30","AED","USD","0.27226"
"2024-12-30","HKD","USD","0.12876"
"2024-12-30","TWD","USD","0.030533"
"2024-12-30","EUR","USD","1.0406"
"2024-12-30","DKK","USD","0.13954"
"2024-12-30","CAD","USD","0.69661"
"2024-12-30","MYR","USD","0.22396"
"2024-12-30","BGN","USD","0.53148"
"2024-12-30","NOK","USD","0.088241"
"2024-12-30","RON","USD","0.20915"
"2024-12-30","RUS","USD","-1"
"2024-12-30","SGD","USD","0.73524"
"2024-12-30","OMR","USD","-1"
"2024-12-30","CZK","USD","0.041355"
"2024-12-30","SEK","USD","0.090686"
"2024-12-30","NZD","USD","0.56395"
"2024-12-30","CNH","USD","0.13671"
"2024-12-30","BRL","USD","0.16186"
"2024-12-30","BHD","USD","-1"
"EOS","RATE","39","0"
"EOA","U8251256"
"EOF"
