"BOF","U8251256","Portfolio Dashboard","6","2024-12-06","2024-12-06","2025-10-06;10:47:03","100","100"
"BOA","U8251256"
"BOS","ACCT","Account Information"
"ClientAccountID","CurrencyPrimary"
"U8251256","USD"
"EOS","ACCT","1","0"
"BOS","CNAV","Change In NAV"
"StartingValue","Realized","ChangeInUnrealized","DepositsWithdrawals","EndingValue"
"79130454.91467588","0","0","0","79194729.9261775"
"EOS","CNAV","1","79194729.9261775"
"BOS","MTMP","Mark-to-Market Performance Summary in Base"
Total,PriorOpenMtmPnl,TransactionMtmPnl,CloseQuantity,Expiry,Strike,Multiplier,Symbol,AssetClass,SubCategory,UnderlyingSymbol,ClosePrice
10500.0,10500.0,0.0,350000.0,,,1.0,FPE,STK,ETF,FPE,18.02
6118.29,6118.29,0.0,67981.0,,,1.0,GLD,STK,ETF,GLD,242.95
4360.0,4360.0,0.0,2000.0,,,1.0,GOOG,STK,COMMON,GOOG,176.49
2880.0,2880.0,0.0,1000.0,,,1.0,GS,STK,COMMON,GS,599.68
-35520.0,-35520.0,0.0,11100.0,,,1.0,HES,STK,COMMON,HES,141.53
0.0,0.0,0.0,55000.0,,,1.0,IAUM,STK,ETF,IAUM,26.24
70000.0,70000.0,0.0,50000.0,,,1.0,IBIT,STK,ETF,IBIT,57.8
3000.0,3000.0,0.0,2000.0,,,1.0,IGV,STK,ETF,IGV,110.05
600.0,600.0,0.0,60000.0,,,1.0,IJH,STK,ETF,IJH,66.67
1891.17,1891.17,0.0,21013.0,,,1.0,ISTB,STK,ETF,ISTB,48.1
30600.0,30600.0,0.0,36000.0,,,1.0,IWM,STK,ETF,IWM,238.93
5640.0,5640.0,0.0,3000.0,,,1.0,JPM,STK,COMMON,JPM,247.36
436.0,436.0,0.0,400.0,,,1.0,LLY,STK,COMMON,LLY,826.71
6681.25,6681.25,0.0,26725.0,,,1.0,LQD,STK,ETF,LQD,110.7
1450.0,1450.0,0.0,5000.0,,,1.0,MBB,STK,ETF,MBB,93.95
-5145.0,-5145.0,0.0,10500.0,,,1.0,MCD,STK,COMMON,MCD,298.98
570.0,570.0,0.0,600.0,,,1.0,MSFT,STK,COMMON,MSFT,443.57
-400336.0,-400336.0,0.0,152800.0,,,1.0,NVDA,STK,COMMON,NVDA,142.44
1435.0,1435.0,0.0,500.0,,,1.0,PANW,STK,COMMON,PANW,405.9
10146.0,10146.0,0.0,11400.0,,,1.0,PDD,STK,ADR,PDD,99.89
289540.0,289540.0,0.0,62000.0,,,1.0,QQQ,STK,ETF,QQQ,526.48
-2100.0,-2100.0,0.0,10000.0,,,1.0,RSP,STK,ETF,RSP,185.19
-2650.0,-2650.0,0.0,5000.0,,,1.0,RTX,STK,COMMON,RTX,117.99
-4785.0,-4785.0,0.0,5500.0,,,1.0,SE,STK,ADR,SE,116.25
240.0,240.0,0.0,12000.0,,,1.0,SHYD,STK,ETF,SHYD,22.73
1600.0,1600.0,0.0,20000.0,,,1.0,STIP,STK,ETF,STIP,101.04
7000.0,7000.0,0.0,50000.0,,,1.0,TLT,STK,ETF,TLT,94.39
-103680.0,-103680.0,0.0,81000.0,,,1.0,TSM,STK,ADR,TSM,203.02
1400.0,1400.0,0.0,5000.0,,,1.0,TUR,STK,ETF,TUR,37.82
3250.0,3250.0,0.0,65000.0,,,1.0,USHY,STK,ETF,USHY,37.4
8351.76,8351.76,0.0,36312.0,,,1.0,VCIT,STK,ETF,VCIT,82.25
1840.0,1840.0,0.0,2000.0,,,1.0,VKTX,STK,COMMON,VKTX,50.8
1900.0,1900.0,0.0,5000.0,,,1.0,XHB,STK,ETF,XHB,119.09
-105975.0,-105975.0,0.0,67500.0,,,1.0,XLE,STK,ETF,XLE,91.02
-1995.63,-1995.63,0.0,199563.0,,,1.0,XLF,STK,ETF,XLF,50.4
18600.0,18600.0,0.0,20000.0,,,1.0,XLK,STK,ETF,XLK,240.84
-4200.0,-4200.0,0.0,4200.0,,,1.0,XLU,STK,ETF,XLU,79.69
-25830.0,-25830.0,0.0,31500.0,,,1.0,XLV,STK,ETF,XLV,144.28
-20160.0,-20160.0,0.0,12000.0,,,1.0,XME,STK,ETF,XME,65.44
-13408.74,-13408.74,0.0,200000.0,,,1.0,Z74,STK,COMMON,Z74,3.03
257.1,257.1,0.0,0.0,2024-12-06,250.0,500.0,1211 06DEC24 250 P,OPT,P,1211,0.0
224.9625,-1703.2875,1928.25,0.0,2024-12-06,260.0,500.0,1211 06DEC24 260 C,OPT,C,1211,6.0
3.21375,3.21375,0.0,0.0,2024-12-06,270.0,500.0,1211 06DEC24 270 C,OPT,C,1211,0.0
6.4275,6.4275,0.0,0.0,2024-12-06,275.0,500.0,1211 06DEC24 275 C,OPT,C,1211,0.0
1291.9275,1291.9275,0.0,-10.0,2024-12-13,250.0,500.0,1211 13DEC24 250 P,OPT,P,1211,0.71
-829.1475,-829.1475,0.0,-10.0,2024-12-30,285.0,500.0,1211 30DEC24 285 C,OPT,C,1211,2.05
-109.2675,-109.2675,0.0,-5.0,2024-12-30,300.0,500.0,1211 30DEC24 300 C,OPT,C,1211,0.48
1285.5,1285.5,0.0,-50.0,2024-12-30,28.0,1000.0,1810 30DEC24 28 P,OPT,P,1810,0.23
-28.281,-28.281,0.0,-5.0,2024-12-30,90.0,200.0,2020 30DEC24 90 C,OPT,C,2020,0.39
-167.115,-167.115,0.0,-10.0,2024-12-30,50.0,500.0,2318 30DEC24 50 C,OPT,C,2318,0.64
1735.425,1735.425,0.0,-30.0,2024-12-30,70.0,1000.0,2828 30DEC24 70 P,OPT,P,2828,0.59
1279.0725,1279.0725,0.0,0.0,2024-12-06,160.0,500.0,3690 06DEC24 160 P,OPT,P,3690,0.0
3901.4925,2230.3425,1671.15,0.0,2024-12-06,165.0,500.0,3690 06DEC24 165 P,OPT,P,3690,2.6
8805.675,2313.9,6491.775,0.0,2024-12-06,172.5,500.0,3690 06DEC24 172.5 P,OPT,P,3690,10.1
822.72,822.72,0.0,-5.0,2024-12-13,165.0,500.0,3690 13DEC24 165 P,OPT,P,3690,5.48
77.13,77.13,0.0,0.0,2024-12-06,390.0,100.0,700 06DEC24 390 P,OPT,P,700,0.0
19.2825,19.2825,0.0,0.0,2024-12-06,420.0,100.0,700 06DEC24 420 C,OPT,C,700,0.0
9.64125,9.64125,0.0,0.0,2024-12-06,430.0,100.0,700 06DEC24 430 C,OPT,C,700,0.0
227.5335,227.5335,0.0,-30.0,2024-12-13,390.0,100.0,700 13DEC24 390 P,OPT,P,700,0.3
784.155,784.155,0.0,0.0,2024-12-06,140.0,500.0,9618 06DEC24 140 P,OPT,P,9618,0.0
1060.5375,1060.5375,0.0,0.0,2024-12-06,142.5,500.0,9618 06DEC24 142.5 P,OPT,P,9618,0.0
-623.4675,-623.4675,0.0,-10.0,2024-12-30,160.0,500.0,9618 30DEC24 160 C,OPT,C,9618,2.13
404.9325,404.9325,0.0,-5.0,2024-12-30,480.0,150.0,9961 30DEC24 480 P,OPT,P,9961,1.8
764.551125,764.551125,0.0,-5.0,2024-12-30,500.0,150.0,9961 30DEC24 500 P,OPT,P,9961,4.62
51.42,51.42,0.0,0.0,2024-12-06,80.0,500.0,9988 06DEC24 80 P,OPT,P,9988,0.0
12.855,12.855,0.0,0.0,2024-12-06,85.0,500.0,9988 06DEC24 85 C,OPT,C,9988,0.0
160.6875,160.6875,0.0,-5.0,2024-12-13,80.0,500.0,9988 13DEC24 80 P,OPT,P,9988,0.31
470.0,470.0,0.0,-5.0,2024-12-06,242.5,100.0,AAPL 06DEC24 242.5 C,OPT,C,AAPL,0.34
110.0,110.0,0.0,-10.0,2024-12-06,215.0,100.0,AMZN 06DEC24 215 P,OPT,P,AMZN,0.0
358.7,358.7,0.0,-10.0,2024-12-06,217.5,100.0,AMZN 06DEC24 217.5 P,OPT,P,AMZN,0.0
170.0,170.0,0.0,-10.0,2024-12-27,200.0,100.0,AMZN 27DEC24 200 P,OPT,P,AMZN,0.275
0.35,0.35,0.0,-5.0,2024-12-06,170.0,100.0,ANF 06DEC24 170 C,OPT,C,ANF,0.0
0.1,0.1,0.0,-10.0,2024-12-06,172.5,100.0,ANF 06DEC24 172.5 C,OPT,C,ANF,0.0
80.0,80.0,0.0,-10.0,2024-12-06,20.0,100.0,BILI 06DEC24 20 C,OPT,C,BILI,0.0
-21.0,-21.0,0.0,-3.0,2024-12-06,485.0,100.0,BRK B 06DEC24 485 P,OPT,P,BRK B,14.5
0.05,0.05,0.0,-5.0,2024-12-06,500.0,100.0,BRK B 06DEC24 500 C,OPT,C,BRK B,0.0
94.7,94.7,0.0,-5.0,2024-12-13,485.0,100.0,BRK B 13DEC24 485 C,OPT,C,BRK B,0.1956
347.55,347.55,0.0,-5.0,2024-12-06,185.0,100.0,BX 06DEC24 185 P,OPT,P,BX,0.0
20.3,20.3,0.0,-10.0,2024-12-06,57.0,100.0,CCJ 06DEC24 57 P,OPT,P,CCJ,0.0
-168.2,-168.2,0.0,-10.0,2024-12-20,212.5,100.0,CTAS 20DEC24 212.5 P,OPT,P,CTAS,2.3184
-226.1,-226.1,0.0,-10.0,2024-12-20,215.0,100.0,CTAS 20DEC24 215 P,OPT,P,CTAS,2.7762
1192.5,1192.5,0.0,-15.0,2024-12-06,242.5,100.0,GLD 06DEC24 242.5 P,OPT,P,GLD,0.0
25.0,25.0,0.0,-5.0,2024-12-06,167.5,100.0,GOOG 06DEC24 167.5 P,OPT,P,GOOG,0.0
-770.0,-770.0,0.0,-10.0,2024-12-06,175.0,100.0,GOOG 06DEC24 175 C,OPT,C,GOOG,1.49
247.5,247.5,0.0,-5.0,2024-12-13,170.0,100.0,GOOG 13DEC24 170 P,OPT,P,GOOG,0.345
1238.3,1238.3,0.0,-10.0,2024-12-13,175.0,100.0,GOOG 13DEC24 175 P,OPT,P,GOOG,1.375
590.0,590.0,0.0,-5.0,2024-12-13,580.0,100.0,GS 13DEC24 580 P,OPT,P,GS,1.61
149.8,149.8,0.0,-5.0,2024-12-13,610.0,100.0,GS 13DEC24 610 C,OPT,C,GS,3.7504
117.45,117.45,0.0,-15.0,2024-12-06,53.0,100.0,IBIT 06DEC24 53 P,OPT,P,IBIT,0.0
262.5,262.5,0.0,-15.0,2024-12-06,54.5,100.0,IBIT 06DEC24 54.5 P,OPT,P,IBIT,0.0
751.65,751.65,0.0,-15.0,2024-12-13,54.0,100.0,IBIT 13DEC24 54 P,OPT,P,IBIT,0.475
244.8,244.8,0.0,-10.0,2024-12-06,105.0,100.0,IGV 06DEC24 105 P,OPT,P,IGV,0.0
823.5,823.5,0.0,-15.0,2024-12-13,107.0,100.0,IGV 13DEC24 107 P,OPT,P,IGV,0.325
542.1,542.1,0.0,-10.0,2024-12-13,108.0,100.0,IGV 13DEC24 108 P,OPT,P,IGV,0.5585
259.5,259.5,0.0,-30.0,2024-12-20,64.0,100.0,IJH 20DEC24 64 P,OPT,P,IJH,0.1589
0.0,0.0,0.0,-10.0,2024-12-13,255.0,100.0,JPM 13DEC24 255 C,OPT,C,JPM,0.46
310.4,310.4,0.0,-5.0,2024-12-13,300.0,100.0,MCD 13DEC24 300 C,OPT,C,MCD,2.2092
-50.0,-50.0,0.0,10.0,2024-12-20,300.0,100.0,MCD 20DEC24 300 C,OPT,C,MCD,3.8
-50.0,-50.0,0.0,10.0,2025-01-17,315.0,100.0,MCD 17JAN25 315 C,OPT,C,MCD,1.805
12.66,12.66,0.0,-3.0,2024-12-06,425.0,100.0,MSFT 06DEC24 425 P,OPT,P,MSFT,0.0
66.0,66.0,0.0,-6.0,2024-12-06,432.5,100.0,MSFT 06DEC24 432.5 P,OPT,P,MSFT,0.0
-117.15,-117.15,0.0,-3.0,2024-12-06,437.5,100.0,MSFT 06DEC24 437.5 C,OPT,C,MSFT,6.07
160.0,160.0,0.0,-50.0,2024-12-06,130.0,100.0,NVDA 06DEC24 130 P,OPT,P,NVDA,0.0
-10156.0,-10156.0,0.0,-100.0,2024-12-13,143.0,100.0,NVDA 13DEC24 143 P,OPT,P,NVDA,2.8356
-750.0,-750.0,0.0,-50.0,2024-12-20,130.0,100.0,NVDA 20DEC24 130 P,OPT,P,NVDA,0.545
34.0,34.0,0.0,-5.0,2024-12-06,380.0,100.0,PANW 06DEC24 380 P,OPT,P,PANW,0.0
40.2,40.2,0.0,-15.0,2024-12-13,125.0,100.0,RTX 13DEC24 125 C,OPT,C,RTX,0.0335
581.25,581.25,0.0,-5.0,2024-12-06,117.0,100.0,SE 06DEC24 117 C,OPT,C,SE,0.0
195.0,195.0,0.0,-5.0,2024-12-06,119.0,100.0,SE 06DEC24 119 C,OPT,C,SE,0.0
100.0,100.0,0.0,-25.0,2024-12-20,90.5,100.0,TLT 20DEC24 90.5 P,OPT,P,TLT,0.065
0.25,0.25,0.0,-25.0,2024-12-06,175.0,100.0,TSM 06DEC24 175 P,OPT,P,TSM,0.0
2479.5,2479.5,0.0,-15.0,2024-12-06,200.0,100.0,TSM 06DEC24 200 C,OPT,C,TSM,3.02
12.25,12.25,0.0,-25.0,2024-12-13,170.0,100.0,TSM 13DEC24 170 P,OPT,P,TSM,0.09
-210.0,-210.0,0.0,-20.0,2024-12-13,195.0,100.0,TSM 13DEC24 195 P,OPT,P,TSM,1.225
1310.0,1310.0,0.0,-20.0,2024-12-13,210.0,100.0,TSM 13DEC24 210 C,OPT,C,TSM,1.42
-5186.0,-5186.0,0.0,50.0,2024-12-27,200.0,100.0,TSM 27DEC24 200 C,OPT,C,TSM,7.8068
277.35,277.35,0.0,-5.0,2024-12-06,121.5,100.0,XHB 06DEC24 121.5 P,OPT,P,XHB,2.41
22.55,22.55,0.0,-5.0,2024-12-06,123.5,100.0,XHB 06DEC24 123.5 C,OPT,C,XHB,0.0
-1800.0,-1800.0,0.0,-18.0,2024-12-06,83.0,100.0,XLU 06DEC24 83 P,OPT,P,XLU,3.31
741.4,741.4,0.0,-20.0,2024-12-20,195.0,100.0,XSW 20DEC24 195 P,OPT,P,XSW,0.8503
5125.0,5125.0,0.0,10.0,2024-12-20,,50.0,ESZ4,FUT,,ES,6099.0
8125.0,8125.0,0.0,-25.0,2024-12-20,6025.0,50.0,ES 20DEC24 6025 P,FOP,P,ESZ4,18.75
600.0,600.0,0.0,0.0,2024-12-06,6000.0,50.0,ES 06DEC24 6000 P,FOP,P,ESZ4,0.0
7500.0,7500.0,0.0,25.0,2024-12-31,6000.0,50.0,ES 31DEC24 6000 C,FOP,C,ESH5,184.25
12200.0,12200.0,0.0,-20.0,2024-12-20,20800.0,20.0,NQ 20DEC24 20800 P,FOP,P,NQZ4,33.0
-3e-08,-3e-08,0.0,4.515e-06,,,0.0,CAD,CASH,,,0.70628
1e-08,1e-08,0.0,-2.9287e-05,,,0.0,CHF,CASH,,,1.138
1.57221528,1.57221528,0.0,-786.107642087,,,0.0,EUR,CASH,,,1.0568
957.02732554,957.02732554,0.0,-98060378.17679402,,,0.0,HKD,CASH,,,0.12855
37.3050544,37.3050544,0.0,-66607484.8893253,,,0.0,JPY,CASH,,,0.0066651
-8e-08,-8e-08,0.0,-0.00382842,,,0.0,MXN,CASH,,,0.049536
-2.4e-07,-2.4e-07,0.0,0.000335185,,,0.0,SEK,CASH,,,0.091437
-518.20273858,-518.20273858,0.0,-3971406.28503518,,,0.0,SGD,CASH,,,0.74493
0.0,0.0,0.0,-102691543.702318,,,0.0,USD,CASH,,,1.0
81783.006778175,0.0,0.0,,,,,,,,,
"EOS","MTMP","169","163566.01355635"
"BOS","CRTT","Cash Report; trade date basis"
"CurrencyPrimary","EndingCash","EndingCashSecurities","EndingCashCommodities","NetCashBalanceSLB","NetCashBalanceSLBSecurities","NetCashBalanceSLBCommodities"
"BASE_SUMMARY","-118700401.30713728","-119705587.71815719","1005186.4110199","-118700401.30713728","-119705587.71815719","1005186.4110199"
"CAD","0.000004515","0.000004515","0","0.000004515","0.000004515","0"
"CHF","-0.000029287","-0.000029287","0","-0.000029287","-0.000029287","0"
"EUR","-786.107642087","-786.107642087","0","-786.107642087","-786.107642087","0"
"HKD","-98060378.17679402","-98060378.17679402","0","-98060378.17679402","-98060378.17679402","0"
"JPY","-66607484.8893253","-66607484.8893253","0","-66607484.8893253","-66607484.8893253","0"
"MXN","-0.00382842","-0.00382842","0","-0.00382842","-0.00382842","0"
"SEK","0.000335185","0.000335185","0","0.000335185","0.000335185","0"
"SGD","-3971406.28503518","-3971406.28503518","0","-3971406.28503518","-3971406.28503518","0"
"USD","-102691543.70231801","-103696730.11333792","1005186.4110199","-102691543.70231801","-103696730.11333792","1005186.4110199"
"EOS","CRTT","10","-390032000.47176987"
"BOS","TRNT","Trades; trade date basis"
Symbol,Strike,Expiry,Put/Call,TradeDate,Quantity,TradePrice,IBCommission,FifoPnlRealized,CapitalGainsPnl,FxPnl,Buy/Sell,AssetClass
1211,,,,2024-12-06,-2500,260.0,-374.725,8847.06921,8670.376335,176.692875,SELL,STK
3690,,,,2024-12-06,5000,165.0,-475.6125,0.0,0.0,0.0,BUY,STK
3690,,,,2024-12-06,5000,172.5,-497.23125,0.0,0.0,0.0,BUY,STK
9988 06DEC24 80 P,80.0,2024-12-06,P,2024-12-06,10,0.0,0.0,263.62044,263.7846,-0.16416,BUY,OPT
9988 06DEC24 85 C,85.0,2024-12-06,C,2024-12-06,10,0.0,0.0,636.18344,636.5796,-0.39616,BUY,OPT
1211 06DEC24 250 P,250.0,2024-12-06,P,2024-12-06,10,0.0,0.0,1759.623175,1760.170875,-0.5477,BUY,OPT
1211 06DEC24 260 C,260.0,2024-12-06,C,2024-12-06,5,0.0,0.0,-0.59736,0.0,-0.59736,BUY,OPT
1211 06DEC24 270 C,270.0,2024-12-06,C,2024-12-06,5,0.0,0.0,741.11717,741.34785,-0.23068,BUY,OPT
1211 06DEC24 275 C,275.0,2024-12-06,C,2024-12-06,10,0.0,0.0,764.89152,765.1296,-0.23808,BUY,OPT
9618 06DEC24 140 P,140.0,2024-12-06,P,2024-12-06,20,0.0,0.0,3350.844469,3352.931085,-2.086616,BUY,OPT
9618 06DEC24 142.5 P,142.5,2024-12-06,P,2024-12-06,10,0.0,0.0,1060.46452,1060.7946,-0.33008,BUY,OPT
3690 06DEC24 160 P,160.0,2024-12-06,P,2024-12-06,10,0.0,0.0,1259.436553,1259.828565,-0.392012,BUY,OPT
3690 06DEC24 165 P,165.0,2024-12-06,P,2024-12-06,10,0.0,0.0,-0.80189,0.0,-0.80189,BUY,OPT
3690 06DEC24 172.5 P,172.5,2024-12-06,P,2024-12-06,10,0.0,0.0,-1.38572,0.0,-1.38572,BUY,OPT
700 06DEC24 390 P,390.0,2024-12-06,P,2024-12-06,30,0.0,0.0,807.04854,807.5511,-0.50256,BUY,OPT
700 06DEC24 420 C,420.0,2024-12-06,C,2024-12-06,15,0.0,0.0,280.96389,281.13885,-0.17496,BUY,OPT
700 06DEC24 430 C,430.0,2024-12-06,C,2024-12-06,15,0.0,0.0,229.00482,229.0761,-0.07128,BUY,OPT
ES 06DEC24 6000 P,6000.0,2024-12-06,P,2024-12-06,15,0.0,0.0,22666.2,22666.2,0.0,BUY,FOP
"EOS","TRNT","35","0"
"BOS","RATE","Conversion Rates"
"Date/Time","FromCurrency","ToCurrency","Rate"
"2024-12-06","CHF","USD","1.138"
"2024-12-06","MXN","USD","0.049536"
"2024-12-06","QAR","USD","-1"
"2024-12-06","SAR","USD","0.26614"
"2024-12-06","ZAR","USD","0.055472"
"2024-12-06","INR","USD","0.01181"
"2024-12-06","THB","USD","0.029338"
"2024-12-06","CNY","USD","0.13753"
"2024-12-06","AUD","USD","0.63895"
"2024-12-06","KRW","USD","0.00070159"
"2024-12-06","ILS","USD","0.27926"
"2024-12-06","JPY","USD","0.0066651"
"2024-12-06","PLN","USD","0.24766"
"2024-12-06","GBP","USD","1.2743"
"2024-12-06","IDR","USD","-1"
"2024-12-06","HUF","USD","0.0025532"
"2024-12-06","KWD","USD","-1"
"2024-12-06","PHP","USD","-1"
"2024-12-06","TRY","USD","0.028782"
"2024-12-06","RUB","USD","0.0099453"
"2024-12-06","AED","USD","0.27226"
"2024-12-06","HKD","USD","0.12855"
"2024-12-06","TWD","USD","0.03085"
"2024-12-06","EUR","USD","1.0568"
"2024-12-06","DKK","USD","0.14171"
"2024-12-06","CAD","USD","0.70628"
"2024-12-06","MYR","USD","0.22627"
"2024-12-06","BGN","USD","0.54034"
"2024-12-06","NOK","USD","0.089633"
"2024-12-06","RON","USD","0.21263"
"2024-12-06","RUS","USD","-1"
"2024-12-06","SGD","USD","0.74493"
"2024-12-06","OMR","USD","-1"
"2024-12-06","CZK","USD","0.042109"
"2024-12-06","SEK","USD","0.091437"
"2024-12-06","NZD","USD","0.58296"
"2024-12-06","CNH","USD","0.1373"
"2024-12-06","BRL","USD","0.16421"
"2024-12-06","BHD","USD","-1"
"EOS","RATE","39","0"
"EOA","U8251256"
"EOF"
