"BOF","U8251256","Portfolio Dashboard","6","2024-10-22","2024-10-22","2025-10-06;09:52:42","100","100"
"BOA","U8251256"
"BOS","ACCT","Account Information"
"ClientAccountID","CurrencyPrimary"
"U8251256","USD"
"EOS","ACCT","1","0"
"BOS","CNAV","Change In NAV"
"StartingValue","Realized","ChangeInUnrealized","DepositsWithdrawals","EndingValue"
"74623096.25960922","0","0","0","74214194.35920408"
"EOS","CNAV","1","74214194.35920408"
"BOS","MTMP","Mark-to-Market Performance Summary in Base"
Total,PriorOpenMtmPnl,TransactionMtmPnl,CloseQuantity,Expiry,Strike,Multiplier,Symbol,AssetClass,SubCategory,UnderlyingSymbol,ClosePrice
-17500.0,-17500.0,0.0,350000.0,,,1.0,FPE,STK,ETF,FPE,18.07
165258.51,165258.51,0.0,60981.0,,,1.0,GLD,STK,ETF,GLD,253.93
-13020.0,-13020.0,0.0,14000.0,,,1.0,HES,STK,COMMON,HES,138.66
14850.0,14850.0,0.0,55000.0,,,1.0,IAUM,STK,ETF,IAUM,27.41
-4800.0,-4800.0,0.0,30000.0,,,1.0,IBIT,STK,ETF,IBIT,38.41
-23100.0,-23100.0,0.0,55000.0,,,1.0,IJH,STK,ETF,IJH,62.74
0.0,0.0,0.0,21013.0,,,1.0,ISTB,STK,ETF,ISTB,48.15
-30240.0,-30240.0,0.0,36000.0,,,1.0,IWM,STK,ETF,IWM,221.26
1208.0,1208.0,0.0,400.0,,,1.0,LLY,STK,COMMON,LLY,909.15
-267.25,-267.25,0.0,26725.0,,,1.0,LQD,STK,ETF,LQD,109.61
-1000.0,-1000.0,0.0,5000.0,,,1.0,MCD,STK,COMMON,MCD,314.69
5238.0,5238.0,0.0,600.0,,,1.0,MSFT,STK,COMMON,MSFT,427.51
-24936.0,-24936.0,0.0,207800.0,,,1.0,NVDA,STK,COMMON,NVDA,143.59
27375.0,27375.0,0.0,7500.0,,,1.0,PDD,STK,ADR,PDD,128.51
32400.0,32400.0,0.0,60000.0,,,1.0,QQQ,STK,ETF,QQQ,495.96
-7290.0,-7290.0,0.0,9000.0,,,1.0,RSP,STK,ETF,RSP,179.51
2750.0,2750.0,0.0,5500.0,,,1.0,SE,STK,ADR,SE,99.59
360.0,360.0,0.0,12000.0,,,1.0,SHYD,STK,ETF,SHYD,22.76
875.0,875.0,0.0,12500.0,,,1.0,STIP,STK,ETF,STIP,100.9
4275.0,4275.0,0.0,47500.0,,,1.0,TLT,STK,ETF,TLT,92.32
-319240.0,-319240.0,0.0,92000.0,,,1.0,TSM,STK,ADR,TSM,198.48
3050.0,3050.0,0.0,5000.0,,,1.0,TUR,STK,ETF,TUR,33.41
-3900.0,-3900.0,0.0,65000.0,,,1.0,USHY,STK,ETF,USHY,37.22
-363.12,-363.12,0.0,36312.0,,,1.0,VCIT,STK,ETF,VCIT,81.92
-15900.0,-15900.0,0.0,5000.0,,,1.0,XHB,STK,ETF,XHB,118.43
14175.0,14175.0,0.0,67500.0,,,1.0,XLE,STK,ETF,XLE,90.28
-18860.67,-18860.67,0.0,209563.0,,,1.0,XLF,STK,ETF,XLF,47.15
-4800.0,-4800.0,0.0,20000.0,,,1.0,XLK,STK,ETF,XLK,231.75
-6600.0,-6600.0,0.0,30000.0,,,1.0,XLV,STK,ETF,XLV,151.11
-4000.0,-4000.0,0.0,10000.0,,,1.0,XME,STK,ETF,XME,65.87
-3038.96,-3038.96,0.0,200000.0,,,1.0,Z74,STK,COMMON,Z74,3.2
51.468,51.468,0.0,-20.0,2024-10-30,25.0,500.0,1109 30OCT24 25 P,OPT,P,1109,0.31
-141.537,-141.537,0.0,-20.0,2024-10-30,30.0,500.0,1109 30OCT24 30 P,OPT,P,1109,3.77
-12.867,-12.867,0.0,-10.0,2024-10-30,265.0,500.0,1211 30OCT24 265 P,OPT,P,1211,1.17
-96.5025,-96.5025,0.0,-10.0,2024-10-30,275.0,500.0,1211 30OCT24 275 P,OPT,P,1211,3.29
-328.1085,-328.1085,0.0,-10.0,2024-10-30,285.0,500.0,1211 30OCT24 285 P,OPT,P,1211,7.4
-1640.5425,-1640.5425,0.0,-15.0,2024-10-30,300.0,500.0,1211 30OCT24 300 P,OPT,P,1211,17.46
-302.3745,-302.3745,0.0,-10.0,2024-11-28,300.0,500.0,1211 28NOV24 300 P,OPT,P,1211,23.28
205.872,205.872,0.0,-10.0,2024-10-30,4.0,10000.0,1288 30OCT24 4 C,OPT,C,1288,0.046
212.3055,212.3055,0.0,-15.0,2024-10-30,23.0,1000.0,1810 30OCT24 23 P,OPT,P,1810,0.2
289.5075,289.5075,0.0,-15.0,2024-10-30,24.0,1000.0,1810 30OCT24 24 P,OPT,P,1810,0.47
11.83764,0.0,15.4404,-10.0,2024-10-30,82.5,200.0,2020 30OCT24 82.5 P,OPT,P,2020,0.79
29.85144,0.0,33.4542,-10.0,2024-10-30,85.0,200.0,2020 30OCT24 85 P,OPT,P,2020,1.53
67.55175,67.55175,0.0,-15.0,2024-10-30,48.0,500.0,2318 30OCT24 48 P,OPT,P,2318,1.22
443.9115,443.9115,0.0,-10.0,2024-10-30,50.0,500.0,2318 30OCT24 50 C,OPT,C,2318,0.72
-167.271,-167.271,0.0,-20.0,2024-10-30,50.0,500.0,2318 30OCT24 50 P,OPT,P,2318,2.46
-125.45325,-125.45325,0.0,-5.0,2024-10-30,52.5,500.0,2318 30OCT24 52.5 P,OPT,P,2318,4.69
463.212,463.212,0.0,-30.0,2024-10-30,72.5,1000.0,2828 30OCT24 72.5 P,OPT,P,2828,0.54
772.02,772.02,0.0,-30.0,2024-10-30,75.0,1000.0,2828 30OCT24 75 P,OPT,P,2828,1.51
231.606,231.606,0.0,-10.0,2024-10-30,77.5,1000.0,2828 30OCT24 77.5 P,OPT,P,2828,3.17
656.217,656.217,0.0,-30.0,2024-10-30,80.0,1000.0,2828 30OCT24 80 P,OPT,P,2828,5.29
660.0771,660.0771,0.0,-30.0,2024-10-30,410.0,100.0,700 30OCT24 410 P,OPT,P,700,3.05
238.0395,238.0395,0.0,-10.0,2024-10-30,420.0,100.0,700 30OCT24 420 P,OPT,P,700,7.32
656.217,656.217,0.0,-30.0,2024-10-30,430.0,100.0,700 30OCT24 430 P,OPT,P,700,13.7
-61.7616,-61.7616,0.0,-30.0,2024-10-30,460.0,100.0,700 30OCT24 460 P,OPT,P,700,40.66
316.5282,316.5282,0.0,-30.0,2024-10-30,470.0,100.0,700 30OCT24 470 P,OPT,P,700,49.05
0.0,0.0,0.0,-15.0,2024-10-30,21.0,1000.0,883 30OCT24 21 C,OPT,C,883,0.01
546.8475,546.8475,0.0,-50.0,2024-10-30,75.0,500.0,941 30OCT24 75 C,OPT,C,941,0.21
70.7685,70.7685,0.0,-10.0,2024-10-30,160.0,500.0,9618 30OCT24 160 P,OPT,P,9618,8.42
25.734,25.734,0.0,-10.0,2024-10-30,165.0,500.0,9618 30OCT24 165 P,OPT,P,9618,12.28
355.1292,355.1292,0.0,-10.0,2024-10-30,450.0,150.0,9961 30OCT24 450 P,OPT,P,9961,5.55
1049.9472,1049.9472,0.0,-20.0,2024-10-30,480.0,150.0,9961 30OCT24 480 P,OPT,P,9961,19.92
147.9705,147.9705,0.0,-10.0,2024-10-30,95.0,500.0,9988 30OCT24 95 P,OPT,P,9988,1.22
77.202,77.202,0.0,-10.0,2024-10-30,100.0,500.0,9988 30OCT24 100 P,OPT,P,9988,3.92
-147.9705,-147.9705,0.0,-10.0,2024-10-30,105.0,500.0,9988 30OCT24 105 P,OPT,P,9988,8.15
150.0,150.0,0.0,-5.0,2024-10-25,240.0,100.0,AAPL 25OCT24 240 C,OPT,C,AAPL,0.405
-1625.0,-1625.0,0.0,-10.0,2024-10-25,155.0,100.0,ANF 25OCT24 155 P,OPT,P,ANF,3.0
-2207.8,-2207.8,0.0,-10.0,2024-10-25,157.5,100.0,ANF 25OCT24 157.5 P,OPT,P,ANF,4.4328
30.0,30.0,0.0,-1.0,2024-10-25,1025.0,100.0,BLK 25OCT24 1025 C,OPT,C,BLK,0.725
-112.45,-112.45,0.0,-5.0,2024-10-25,165.0,100.0,BX 25OCT24 165 P,OPT,P,BX,0.515
940.2,940.2,0.0,-20.0,2024-10-23,250.0,100.0,GLD 23OCT24 250 P,OPT,P,GLD,0.065
604.4,604.4,0.0,-10.0,2024-10-25,140.0,100.0,HES 25OCT24 140 C,OPT,C,HES,0.6041
-584.0,-584.0,0.0,-50.0,2024-11-15,63.0,100.0,IJH 15NOV24 63 P,OPT,P,IJH,1.3526
205.0,205.0,0.0,-10.0,2024-10-25,220.0,100.0,JPM 25OCT24 220 P,OPT,P,JPM,0.39
111.4,111.4,0.0,-10.0,2024-10-25,315.0,100.0,MCD 25OCT24 315 P,OPT,P,MCD,1.9336
39.614064,0.0,40.54,-2.0,2024-10-25,430.0,100.0,MSFT 25OCT24 430 C,OPT,C,MSFT,2.3973
1212.5,1212.5,0.0,-25.0,2024-10-25,145.0,100.0,NVDA 25OCT24 145 C,OPT,C,NVDA,1.69
2375.0,2375.0,0.0,-50.0,2024-10-25,146.0,100.0,NVDA 25OCT24 146 C,OPT,C,NVDA,1.31
690.51929,0.0,725.0,-50.0,2024-10-25,148.0,100.0,NVDA 25OCT24 148 C,OPT,C,NVDA,0.745
778.0148,0.0,785.1,-10.0,2024-10-25,140.0,100.0,PDD 25OCT24 140 C,OPT,C,PDD,0.2149
-1246.0,-1246.0,0.0,-20.0,2024-10-25,181.0,100.0,RSP 25OCT24 181 P,OPT,P,RSP,1.6654
565.4,565.4,0.0,-10.0,2024-10-25,100.0,100.0,SE 25OCT24 100 P,OPT,P,SE,1.5005
-295.8,-295.8,0.0,10.0,2024-11-01,55.5,100.0,SMCI 01NOV24 55.5 C,OPT,C,SMCI,0.5875
-148.6,-148.6,0.0,10.0,2024-11-01,60.0,100.0,SMCI 01NOV24 60 C,OPT,C,SMCI,0.2615
200.0,200.0,0.0,-10.0,2024-10-25,580.0,100.0,SPY 25OCT24 580 P,OPT,P,SPY,1.165
1760.0,1760.0,0.0,-10.0,2024-10-25,202.5,100.0,TSM 25OCT24 202.5 C,OPT,C,TSM,0.995
1190.0,1190.0,0.0,-10.0,2024-10-25,205.0,100.0,TSM 25OCT24 205 C,OPT,C,TSM,0.56
2200.0,2200.0,0.0,-50.0,2024-10-25,210.0,100.0,TSM 25OCT24 210 C,OPT,C,TSM,0.185
637.5,637.5,0.0,-25.0,2024-10-25,212.5,100.0,TSM 25OCT24 212.5 C,OPT,C,TSM,0.12
124.75,124.75,0.0,-25.0,2024-10-25,220.0,100.0,TSM 25OCT24 220 C,OPT,C,TSM,0.0401
33.6,33.6,0.0,-15.0,2024-10-25,151.0,100.0,XLV 25OCT24 151 P,OPT,P,XLV,0.5976
-100.0,-100.0,0.0,-10.0,2024-11-15,65.0,100.0,XME 15NOV24 65 P,OPT,P,XME,1.425
-250.0,-250.0,0.0,-20.0,2024-11-15,66.0,100.0,XME 15NOV24 66 P,OPT,P,XME,1.825
-7500.0,-7500.0,0.0,40.0,2024-12-20,,50.0,ESZ4,FUT,,ES,5892.5
27000.0,27000.0,0.0,60.0,2024-12-20,,20.0,NQZ4,FUT,,NQ,20542.0
-2264.2,0.0,-2250.0,-10.0,2024-10-24,5900.0,50.0,ES 24OCT24 5900 C,FOP,C,ESZ4,14.75
650.0,650.0,0.0,-10.0,2024-10-25,5825.0,50.0,ES 25OCT24 5825 P,FOP,P,ESZ4,6.55
1000.0,1000.0,0.0,-10.0,2024-10-25,5875.0,50.0,ES 25OCT24 5875 P,FOP,P,ESZ4,17.0
875.0,875.0,0.0,-10.0,2024-10-25,5895.0,50.0,ES 25OCT24 5895 P,FOP,P,ESZ4,25.0
5585.8,0.0,5600.0,0.0,2024-10-22,20550.0,20.0,NQ 22OCT24 20550 C,FOP,C,NQZ4,0.0
2585.8,0.0,2600.0,0.0,2024-10-22,20600.0,20.0,NQ 22OCT24 20600 C,FOP,C,NQZ4,0.0
2800.0,2800.0,0.0,0.0,2024-10-22,20650.0,20.0,NQ 22OCT24 20650 C,FOP,C,NQZ4,0.0
-869.2,0.0,-855.0,-10.0,2024-10-25,20700.0,20.0,NQ 25OCT24 20700 C,FOP,C,NQZ4,52.25
2800.0,2800.0,0.0,-10.0,2024-10-25,20200.0,20.0,NQ 25OCT24 20200 P,FOP,P,NQZ4,31.0
4600.0,4600.0,0.0,-10.0,2024-10-25,20400.0,20.0,NQ 25OCT24 20400 P,FOP,P,NQZ4,70.25
2650.0,2650.0,0.0,-10.0,2024-10-31,20200.0,20.0,NQ 31OCT24 20200 P,FOP,P,NQZ4,104.75
3000.0,3000.0,0.0,-10.0,2024-10-31,20300.0,20.0,NQ 31OCT24 20300 P,FOP,P,NQZ4,130.5
0.0,0.0,0.0,4.515e-06,,,0.0,CAD,CASH,,,0.72375
-3e-08,-3e-08,0.0,-2.9287e-05,,,0.0,CHF,CASH,,,1.1556
-0.02481977,-0.02481977,0.0,15.512357913,,,0.0,EUR,CASH,,,1.0799
719.83378221,719.83378221,0.0,-62520586.59294402,,,0.0,HKD,CASH,,,0.12867
-71.33401122,-71.33401122,0.0,-66950089.8893253,,,0.0,JPY,CASH,,,0.0066187
-2.1e-07,-2.1e-07,0.0,-0.00382842,,,0.0,MXN,CASH,,,0.050106
6e-08,6e-08,0.0,0.000335185,,,0.0,SEK,CASH,,,0.094841
9.38647919,9.38647919,0.0,-3974100.47503518,,,0.0,SGD,CASH,,,0.75974
0.0,0.0,0.0,-115504650.699763,,,0.0,USD,CASH,,,1.0
-406945.209613334,0.0,0.0,,,,,,,,,
"EOS","MTMP","145","-813890.419226668"
"BOS","CRTT","Cash Report; trade date basis"
"CurrencyPrimary","EndingCash","EndingCashSecurities","EndingCashCommodities","NetCashBalanceSLB","NetCashBalanceSLBSecurities","NetCashBalanceSLBCommodities"
"BASE_SUMMARY","-127011563.47992614","-130780885.00094604","3769321.5210199","-127011563.47992614","-130780885.00094604","3769321.5210199"
"CAD","0.000004515","0.000004515","0","0.000004515","0.000004515","0"
"CHF","-0.000029287","-0.000029287","0","-0.000029287","-0.000029287","0"
"EUR","15.512357913","15.512357913","0","15.512357913","15.512357913","0"
"HKD","-62520586.59294402","-62520586.59294402","0","-62520586.59294402","-62520586.59294402","0"
"JPY","-66950089.8893253","-66950089.8893253","0","-66950089.8893253","-66950089.8893253","0"
"MXN","-0.00382842","-0.00382842","0","-0.00382842","-0.00382842","0"
"SEK","0.000335185","0.000335185","0","0.000335185","0.000335185","0"
"SGD","-3974100.47503518","-3974100.47503518","0","-3974100.47503518","-3974100.47503518","0"
"USD","-115504650.69976301","-119273972.22078292","3769321.5210199","-115504650.69976301","-119273972.22078292","3769321.5210199"
"EOS","CRTT","10","-375960975.62815374"
"BOS","TRNT","Trades; trade date basis"
Symbol,Strike,Expiry,Put/Call,TradeDate,Quantity,TradePrice,IBCommission,FifoPnlRealized,CapitalGainsPnl,FxPnl,Buy/Sell,AssetClass
9CI,,,,2024-10-22,200000,2.97,-734.184,0.0,0.0,0.0,BUY,STK
D05,,,,2024-10-22,10000,39.1813,-484.280868,0.0,0.0,0.0,BUY,STK
CB,,,,2024-10-22,-1500,297.0,-16.45975875,10690.388561,10690.388561,0.0,SELL,STK
2020 30OCT24 82.5 P,82.5,2024-10-30,P,2024-10-22,-10,0.85,-28.0,0.0,0.0,0.0,SELL,OPT
2020 30OCT24 85 P,85.0,2024-10-30,P,2024-10-22,-10,1.66,-28.0,0.0,0.0,0.0,SELL,OPT
MSFT 25OCT24 430 C,430.0,2024-10-25,C,2024-10-22,-2,2.6,-0.925936,0.0,0.0,0.0,SELL,OPT
NVDA 25OCT24 148 C,148.0,2024-10-25,C,2024-10-22,-50,0.89,-34.48071,0.0,0.0,0.0,SELL,OPT
PDD 25OCT24 140 C,140.0,2024-10-25,C,2024-10-22,-10,1.0,-7.0852,0.0,0.0,0.0,SELL,OPT
ES 24OCT24 5900 C,5900.0,2024-10-24,C,2024-10-22,-10,10.25,-14.2,0.0,0.0,0.0,SELL,FOP
NQ 22OCT24 20550 C,20550.0,2024-10-22,C,2024-10-22,-10,28.0,-14.2,0.0,0.0,0.0,SELL,FOP
NQ 22OCT24 20550 C,20550.0,2024-10-22,C,2024-10-22,10,0.0,0.0,5585.8,5585.8,0.0,BUY,FOP
NQ 22OCT24 20600 C,20600.0,2024-10-22,C,2024-10-22,-10,13.0,-14.2,0.0,0.0,0.0,SELL,FOP
NQ 22OCT24 20600 C,20600.0,2024-10-22,C,2024-10-22,10,0.0,0.0,2585.8,2585.8,0.0,BUY,FOP
NQ 22OCT24 20650 C,20650.0,2024-10-22,C,2024-10-22,10,0.0,0.0,4485.8,4485.8,0.0,BUY,FOP
NQ 25OCT24 20700 C,20700.0,2024-10-25,C,2024-10-22,-10,47.975,-14.2,0.0,0.0,0.0,SELL,FOP
"EOS","TRNT","30","0"
"BOS","RATE","Conversion Rates"
"Date/Time","FromCurrency","ToCurrency","Rate"
"2024-10-22","CHF","USD","1.1556"
"2024-10-22","MXN","USD","0.050106"
"2024-10-22","QAR","USD","-1"
"2024-10-22","SAR","USD","0.26627"
"2024-10-22","ZAR","USD","0.057019"
"2024-10-22","INR","USD","0.011893"
"2024-10-22","THB","USD","0.029851"
"2024-10-22","CNY","USD","0.14039"
"2024-10-22","AUD","USD","0.66822"
"2024-10-22","KRW","USD","0.00072471"
"2024-10-22","ILS","USD","0.26526"
"2024-10-22","JPY","USD","0.0066187"
"2024-10-22","PLN","USD","0.24973"
"2024-10-22","GBP","USD","1.2985"
"2024-10-22","IDR","USD","-1"
"2024-10-22","HUF","USD","0.0026973"
"2024-10-22","KWD","USD","-1"
"2024-10-22","PHP","USD","-1"
"2024-10-22","TRY","USD","0.029191"
"2024-10-22","RUB","USD","0.010444"
"2024-10-22","AED","USD","0.27225"
"2024-10-22","HKD","USD","0.12867"
"2024-10-22","TWD","USD","0.031191"
"2024-10-22","EUR","USD","1.0799"
"2024-10-22","DKK","USD","0.14481"
"2024-10-22","CAD","USD","0.72375"
"2024-10-22","MYR","USD","0.23105"
"2024-10-22","BGN","USD","0.55236"
"2024-10-22","NOK","USD","0.091598"
"2024-10-22","RON","USD","0.2171"
"2024-10-22","RUS","USD","-1"
"2024-10-22","SGD","USD","0.75974"
"2024-10-22","OMR","USD","-1"
"2024-10-22","CZK","USD","0.042825"
"2024-10-22","SEK","USD","0.094841"
"2024-10-22","NZD","USD","0.60438"
"2024-10-22","CNH","USD","0.14015"
"2024-10-22","BRL","USD","0.17579"
"2024-10-22","BHD","USD","-1"
"EOS","RATE","39","0"
"EOA","U8251256"
"EOF"
