"BOF","U8251256","Portfolio Dashboard","6","2024-10-25","2024-10-25","2025-10-06;09:57:40","100","100"
"BOA","U8251256"
"BOS","ACCT","Account Information"
"ClientAccountID","CurrencyPrimary"
"U8251256","USD"
"EOS","ACCT","1","0"
"BOS","CNAV","Change In NAV"
"StartingValue","Realized","ChangeInUnrealized","DepositsWithdrawals","EndingValue"
"72382545.3877658","0","0","0","73000981.06749271"
"EOS","CNAV","1","73000981.06749271"
"BOS","MTMP","Mark-to-Market Performance Summary in Base"
Total,PriorOpenMtmPnl,TransactionMtmPnl,CloseQuantity,Expiry,Strike,Multiplier,Symbol,AssetClass,SubCategory,UnderlyingSymbol,ClosePrice
552.0,552.0,0.0,400.0,,,1.0,LLY,STK,COMMON,LLY,892.7
-6948.5,-6948.5,0.0,26725.0,,,1.0,LQD,STK,ETF,LQD,109.31
-67240.0,-44850.0,-22390.0,6000.0,,,1.0,MCD,STK,COMMON,MCD,292.61
2052.0,2052.0,0.0,600.0,,,1.0,MSFT,STK,COMMON,MSFT,428.15
234814.0,234814.0,0.0,207800.0,,,1.0,NVDA,STK,COMMON,NVDA,141.54
8175.0,8175.0,0.0,7500.0,,,1.0,PDD,STK,ADR,PDD,122.47
180000.0,180000.0,0.0,60000.0,,,1.0,QQQ,STK,ETF,QQQ,495.32
-7650.0,-7650.0,0.0,9000.0,,,1.0,RSP,STK,ETF,RSP,178.11
-7535.0,-7535.0,0.0,5500.0,,,1.0,SE,STK,ADR,SE,99.15
-1320.0,-1320.0,0.0,12000.0,,,1.0,SHYD,STK,ETF,SHYD,22.62
-750.0,-750.0,0.0,12500.0,,,1.0,STIP,STK,ETF,STIP,100.73
-24700.0,-24700.0,0.0,47500.0,,,1.0,TLT,STK,ETF,TLT,92.14
506920.0,506920.0,0.0,92000.0,,,1.0,TSM,STK,ADR,TSM,203.44
0.0,0.0,0.0,5000.0,,,1.0,TUR,STK,ETF,TUR,33.51
-1300.0,-1300.0,0.0,65000.0,,,1.0,USHY,STK,ETF,USHY,37.17
-4720.56,-4720.56,0.0,36312.0,,,1.0,VCIT,STK,ETF,VCIT,81.71
1421.498855,0.0,1427.0,2000.0,,,1.0,VKTX,STK,COMMON,VKTX,78.03
-8100.0,-8100.0,0.0,5000.0,,,1.0,XHB,STK,ETF,XHB,116.54
-2025.0,-2025.0,0.0,67500.0,,,1.0,XLE,STK,ETF,XLE,89.77
-108972.76,-108972.76,0.0,209563.0,,,1.0,XLF,STK,ETF,XLF,46.63
23800.0,23800.0,0.0,20000.0,,,1.0,XLK,STK,ETF,XLK,230.29
-24600.0,-24600.0,0.0,30000.0,,,1.0,XLV,STK,ETF,XLV,148.59
-4300.0,-4300.0,0.0,10000.0,,,1.0,XME,STK,ETF,XME,64.01
1513.94,1513.94,0.0,200000.0,,,1.0,Z74,STK,COMMON,Z74,3.21
77.22,77.22,0.0,-20.0,2024-10-30,25.0,500.0,1109 30OCT24 25 P,OPT,P,1109,0.41
4488.4125,-193.05,4681.4625,-5.0,2024-10-30,30.0,500.0,1109 30OCT24 30 P,OPT,P,1109,4.85
154.44,154.44,0.0,-10.0,2024-10-30,265.0,500.0,1211 30OCT24 265 P,OPT,P,1211,0.11
669.24,669.24,0.0,-10.0,2024-10-30,275.0,500.0,1211 30OCT24 275 P,OPT,P,1211,0.65
1756.755,1756.755,0.0,-10.0,2024-10-30,285.0,500.0,1211 30OCT24 285 P,OPT,P,1211,2.52
4806.945,4806.945,0.0,-15.0,2024-10-30,300.0,500.0,1211 30OCT24 300 P,OPT,P,1211,10.29
2245.815,2245.815,0.0,-10.0,2024-11-28,300.0,500.0,1211 28NOV24 300 P,OPT,P,1211,19.02
424.71,424.71,0.0,-10.0,2024-10-30,4.0,10000.0,1288 30OCT24 4 C,OPT,C,1288,0.027
154.44,154.44,0.0,-15.0,2024-10-30,23.0,1000.0,1810 30OCT24 23 P,OPT,P,1810,0.02
289.575,289.575,0.0,-15.0,2024-10-30,24.0,1000.0,1810 30OCT24 24 P,OPT,P,1810,0.07
97.812,97.812,0.0,-10.0,2024-10-30,82.5,200.0,2020 30OCT24 82.5 P,OPT,P,2020,0.31
169.884,169.884,0.0,-10.0,2024-10-30,85.0,200.0,2020 30OCT24 85 P,OPT,P,2020,0.91
202.7025,202.7025,0.0,-15.0,2024-10-30,48.0,500.0,2318 30OCT24 48 P,OPT,P,2318,0.53
57.915,57.915,0.0,-10.0,2024-10-30,50.0,500.0,2318 30OCT24 50 C,OPT,C,2318,0.58
398.97,398.97,0.0,-20.0,2024-10-30,50.0,500.0,2318 30OCT24 50 P,OPT,P,2318,1.6
45.045,45.045,0.0,-5.0,2024-10-30,52.5,500.0,2318 30OCT24 52.5 P,OPT,P,2318,3.83
772.2,772.2,0.0,-30.0,2024-10-30,72.5,1000.0,2828 30OCT24 72.5 P,OPT,P,2828,0.13
3629.34,3629.34,0.0,-60.0,2024-10-30,75.0,1000.0,2828 30OCT24 75 P,OPT,P,2828,0.74
2277.99,2277.99,0.0,-30.0,2024-10-30,77.5,1000.0,2828 30OCT24 77.5 P,OPT,P,2828,2.28
2393.82,2393.82,0.0,-30.0,2024-10-30,80.0,1000.0,2828 30OCT24 80 P,OPT,P,2828,4.54
235.521,235.521,0.0,-30.0,2024-10-30,410.0,100.0,700 30OCT24 410 P,OPT,P,700,1.26
378.378,378.378,0.0,-30.0,2024-10-30,420.0,100.0,700 30OCT24 420 P,OPT,P,700,4.2
239.382,239.382,0.0,-30.0,2024-10-30,430.0,100.0,700 30OCT24 430 P,OPT,P,700,11.35
-509.652,-509.652,0.0,-30.0,2024-10-30,460.0,100.0,700 30OCT24 460 P,OPT,P,700,40.62
-270.27,-270.27,0.0,-30.0,2024-10-30,470.0,100.0,700 30OCT24 470 P,OPT,P,700,49.04
0.0,0.0,0.0,-15.0,2024-10-30,21.0,1000.0,883 30OCT24 21 C,OPT,C,883,0.01
64.35,64.35,0.0,-50.0,2024-10-30,75.0,500.0,941 30OCT24 75 C,OPT,C,941,0.1
1190.475,1190.475,0.0,-10.0,2024-10-30,160.0,500.0,9618 30OCT24 160 P,OPT,P,9618,5.85
1280.565,1280.565,0.0,-10.0,2024-10-30,165.0,500.0,9618 30OCT24 165 P,OPT,P,9618,9.83
185.328,185.328,0.0,-10.0,2024-10-30,450.0,150.0,9961 30OCT24 450 P,OPT,P,9961,0.78
1308.879,1308.879,0.0,-20.0,2024-10-30,480.0,150.0,9961 30OCT24 480 P,OPT,P,9961,7.71
669.24,669.24,0.0,-10.0,2024-10-30,95.0,500.0,9988 30OCT24 95 P,OPT,P,9988,1.41
12.87,12.87,0.0,-10.0,2024-10-30,100.0,500.0,9988 30OCT24 100 C,OPT,C,9988,0.3
830.115,830.115,0.0,-10.0,2024-10-30,100.0,500.0,9988 30OCT24 100 P,OPT,P,9988,5.0
978.12,978.12,0.0,-10.0,2024-10-30,105.0,500.0,9988 30OCT24 105 P,OPT,P,9988,9.66
7.5,7.5,0.0,-5.0,2024-10-25,240.0,100.0,AAPL 25OCT24 240 C,OPT,C,AAPL,0.0
12403.0,-1067.0,13470.0,0.0,2024-10-25,155.0,100.0,ANF 25OCT24 155 P,OPT,P,ANF,13.47
14890.5,-1079.5,15970.0,0.0,2024-10-25,157.5,100.0,ANF 25OCT24 157.5 P,OPT,P,ANF,0.0
8.41,8.41,0.0,-1.0,2024-10-25,1025.0,100.0,BLK 25OCT24 1025 C,OPT,C,BLK,0.0
40.0,40.0,0.0,-5.0,2024-10-25,165.0,100.0,BX 25OCT24 165 P,OPT,P,BX,0.0
511.7,511.7,0.0,-10.0,2024-10-25,140.0,100.0,HES 25OCT24 140 C,OPT,C,HES,0.0
437.481996,0.0,444.6,-10.0,2024-11-08,141.0,100.0,HES 08NOV24 141 C,OPT,C,HES,1.7354
297.991448,0.0,305.1,-10.0,2024-11-08,142.0,100.0,HES 08NOV24 142 C,OPT,C,HES,1.5349
-1244.5,-1244.5,0.0,-50.0,2024-11-15,63.0,100.0,IJH 15NOV24 63 P,OPT,P,IJH,1.6896
75.0,75.0,0.0,-10.0,2024-10-25,220.0,100.0,JPM 25OCT24 220 P,OPT,P,JPM,0.0
-907.89771,0.0,-903.3,-10.0,2024-11-01,222.5,100.0,JPM 01NOV24 222.5 P,OPT,P,JPM,2.3533
8.6,8.6,0.0,-10.0,2024-10-25,285.0,100.0,MCD 25OCT24 285 P,OPT,P,MCD,0.0
13422.5,-8967.5,22390.0,0.0,2024-10-25,315.0,100.0,MCD 25OCT24 315 P,OPT,P,MCD,0.0
-708.2,-708.2,0.0,-10.0,2024-11-01,277.5,100.0,MCD 01NOV24 277.5 P,OPT,P,MCD,1.335
-2356.4,-2356.4,0.0,-10.0,2024-11-01,290.0,100.0,MCD 01NOV24 290 P,OPT,P,MCD,4.406
-4357.6,-4357.6,0.0,10.0,2024-12-20,300.0,100.0,MCD 20DEC24 300 C,OPT,C,MCD,6.8
-2750.0,-2750.0,0.0,10.0,2025-01-17,315.0,100.0,MCD 17JAN25 315 C,OPT,C,MCD,3.55
76.0,76.0,0.0,-2.0,2024-10-25,430.0,100.0,MSFT 25OCT24 430 C,OPT,C,MSFT,0.0
287.5,287.5,0.0,-25.0,2024-10-25,145.0,100.0,NVDA 25OCT24 145 C,OPT,C,NVDA,0.0
375.0,375.0,0.0,-50.0,2024-10-25,146.0,100.0,NVDA 25OCT24 146 C,OPT,C,NVDA,0.0
175.0,175.0,0.0,-50.0,2024-10-25,148.0,100.0,NVDA 25OCT24 148 C,OPT,C,NVDA,0.0
3599.76436,0.0,3650.0,-100.0,2024-11-01,145.0,100.0,NVDA 01NOV24 145 C,OPT,C,NVDA,2.015
3333.8228166,0.0,3453.0,-100.0,2024-11-01,148.0,100.0,NVDA 01NOV24 148 C,OPT,C,NVDA,1.105
2700.60352,0.0,2750.0,-100.0,2024-11-01,149.0,100.0,NVDA 01NOV24 149 C,OPT,C,NVDA,0.885
2979.958,0.0,3050.0,-100.0,2024-11-01,150.0,100.0,NVDA 01NOV24 150 C,OPT,C,NVDA,0.695
0.2,0.2,0.0,-10.0,2024-10-25,140.0,100.0,PDD 25OCT24 140 C,OPT,C,PDD,0.0
-1679.4,-1679.4,0.0,-20.0,2024-10-25,181.0,100.0,RSP 25OCT24 181 P,OPT,P,RSP,2.89
755.842944,0.0,770.0,-20.0,2024-11-01,181.0,100.0,RSP 01NOV24 181 C,OPT,C,RSP,0.375
-213.7,-213.7,0.0,-10.0,2024-10-25,100.0,100.0,SE 25OCT24 100 P,OPT,P,SE,0.85
279.906983,0.0,282.2,-5.0,2024-11-01,104.0,100.0,SE 01NOV24 104 C,OPT,C,SE,0.4656
-126.2,-126.2,0.0,10.0,2024-11-01,55.5,100.0,SMCI 01NOV24 55.5 C,OPT,C,SMCI,0.2986
-55.1,-55.1,0.0,10.0,2024-11-01,60.0,100.0,SMCI 01NOV24 60 C,OPT,C,SMCI,0.1279
947.5,947.5,0.0,-10.0,2024-10-25,580.0,100.0,SPY 25OCT24 580 P,OPT,P,SPY,0.96
-805.0,-805.0,0.0,-10.0,2024-10-25,202.5,100.0,TSM 25OCT24 202.5 C,OPT,C,TSM,0.94
612.900364,0.0,620.0,-10.0,2024-10-25,202.5,100.0,TSM 25OCT24 202.5 P,OPT,P,TSM,0.0
45.0,45.0,0.0,-10.0,2024-10-25,205.0,100.0,TSM 25OCT24 205 C,OPT,C,TSM,0.0
77.0,77.0,0.0,-50.0,2024-10-25,210.0,100.0,TSM 25OCT24 210 C,OPT,C,TSM,0.0
27.0,27.0,0.0,-25.0,2024-10-25,212.5,100.0,TSM 25OCT24 212.5 C,OPT,C,TSM,0.0
1.0,1.0,0.0,-25.0,2024-10-25,220.0,100.0,TSM 25OCT24 220 C,OPT,C,TSM,0.0
-1770.96876,0.0,-1700.0,-100.0,2024-11-01,210.0,100.0,TSM 01NOV24 210 C,OPT,C,TSM,1.59
254.22445,0.0,300.0,-100.0,2024-11-01,215.0,100.0,TSM 01NOV24 215 C,OPT,C,TSM,0.695
-95.6991,0.0,-50.0,-100.0,2024-11-01,217.5,100.0,TSM 01NOV24 217.5 C,OPT,C,TSM,0.455
-1188.3,-1188.3,0.0,-15.0,2024-10-25,151.0,100.0,XLV 25OCT24 151 P,OPT,P,XLV,2.41
-261.8,-261.8,0.0,-10.0,2024-11-15,65.0,100.0,XME 15NOV24 65 P,OPT,P,XME,2.2266
-669.6,-669.6,0.0,-20.0,2024-11-15,66.0,100.0,XME 15NOV24 66 P,OPT,P,XME,2.832
-45000.0,-6000.0,-39000.0,60.0,2024-12-20,,50.0,ESZ4,FUT,,ES,5846.0
78700.0,142200.0,-63500.0,80.0,2024-12-20,,20.0,NQZ4,FUT,,NQ,20498.75
2810.8,0.0,2825.0,-10.0,2024-10-28,5900.0,50.0,ES 28OCT24 5900 C,FOP,C,ESZ4,1.35
1385.8,0.0,1400.0,0.0,2024-10-25,5905.0,50.0,ES 25OCT24 5905 C,FOP,C,ESZ4,0.0
3500.0,3500.0,0.0,0.0,2024-10-25,5825.0,50.0,ES 25OCT24 5825 P,FOP,P,ESZ4,0.0
15110.8,565.0,14560.0,0.0,2024-10-25,5875.0,50.0,ES 25OCT24 5875 P,FOP,P,ESZ4,0.0
23485.8,-1060.0,24560.0,0.0,2024-10-25,5895.0,50.0,ES 25OCT24 5895 P,FOP,P,ESZ4,0.0
985.8,0.0,1000.0,-10.0,2024-10-31,5900.0,50.0,ES 31OCT24 5900 C,FOP,C,ESZ4,13.5
3135.8,0.0,3150.0,-10.0,2024-10-28,20700.0,20.0,NQ 28OCT24 20700 C,FOP,C,NQZ4,14.25
8321.6,0.0,8350.0,0.0,2024-10-25,20450.0,20.0,NQ 25OCT24 20450 C,FOP,C,NQZ4,48.69
4985.8,0.0,5000.0,0.0,2024-10-25,20600.0,20.0,NQ 25OCT24 20600 C,FOP,C,NQZ4,0.0
2985.8,0.0,3000.0,0.0,2024-10-25,20650.0,20.0,NQ 25OCT24 20650 C,FOP,C,NQZ4,0.0
360.0,360.0,0.0,0.0,2024-10-25,20700.0,20.0,NQ 25OCT24 20700 C,FOP,C,NQZ4,0.0
4200.0,4200.0,0.0,0.0,2024-10-25,20200.0,20.0,NQ 25OCT24 20200 P,FOP,P,NQZ4,0.0
16550.0,16550.0,0.0,0.0,2024-10-25,20400.0,20.0,NQ 25OCT24 20400 P,FOP,P,NQZ4,0.0
4322.6,0.0,4350.0,0.0,2024-10-25,20520.0,20.0,NQ 25OCT24 20520 P,FOP,P,NQZ4,0.0
5821.6,0.0,5850.0,0.0,2024-10-25,20575.0,20.0,NQ 25OCT24 20575 P,FOP,P,NQZ4,76.31
7321.6,0.0,7350.0,0.0,2024-10-25,20670.0,20.0,NQ 25OCT24 20670 P,FOP,P,NQZ4,0.0
-5814.2,0.0,-5800.0,-10.0,2024-10-31,20700.0,20.0,NQ 31OCT24 20700 C,FOP,C,NQZ4,96.0
8200.0,8200.0,0.0,-10.0,2024-10-31,20200.0,20.0,NQ 31OCT24 20200 P,FOP,P,NQZ4,92.25
9800.0,9800.0,0.0,-10.0,2024-10-31,20300.0,20.0,NQ 31OCT24 20300 P,FOP,P,NQZ4,118.75
-14014.2,0.0,-14000.0,-10.0,2024-10-31,20450.0,20.0,NQ 31OCT24 20450 P,FOP,P,NQZ4,170.0
-1e-08,-1e-08,0.0,4.515e-06,,,0.0,CAD,CASH,,,0.7198
4e-08,4e-08,0.0,-2.9287e-05,,,0.0,CHF,CASH,,,1.1536
-0.04963955,-0.04963955,0.0,15.512357913,,,0.0,EUR,CASH,,,1.0796
0.0,0.0,0.0,-63354482.72919402,,,0.0,HKD,CASH,,,0.1287
-128.63819323,-128.63819323,0.0,-66950089.8893253,,,0.0,JPY,CASH,,,0.006566
1.73e-06,1.73e-06,0.0,-0.00382842,,,0.0,MXN,CASH,,,0.050032
-1.9e-07,-1.9e-07,0.0,0.000335185,,,0.0,SEK,CASH,,,0.094139
-132.67522094,-132.67522094,0.0,-3974100.47503518,,,0.0,SGD,CASH,,,0.75697
0.0,0.0,0.0,-116351493.38129842,,,0.0,USD,CASH,,,1.0
644275.35582695,0.0,0.0,,,,,,,,,
"EOS","MTMP","174","1288550.7116539"
"BOS","CRTT","Cash Report; trade date basis"
"CurrencyPrimary","EndingCash","EndingCashSecurities","EndingCashCommodities","NetCashBalanceSLB","NetCashBalanceSLBSecurities","NetCashBalanceSLBCommodities"
"BASE_SUMMARY","-127953067.6883953","-131946103.59941521","3993035.9110199","-127953067.6883953","-131946103.59941521","3993035.9110199"
"CAD","0.000004515","0.000004515","0","0.000004515","0.000004515","0"
"CHF","-0.000029287","-0.000029287","0","-0.000029287","-0.000029287","0"
"EUR","15.512357913","15.512357913","0","15.512357913","15.512357913","0"
"HKD","-63354482.72919402","-63354482.72919402","0","-63354482.72919402","-63354482.72919402","0"
"JPY","-66950089.8893253","-66950089.8893253","0","-66950089.8893253","-66950089.8893253","0"
"MXN","-0.00382842","-0.00382842","0","-0.00382842","-0.00382842","0"
"SEK","0.000335185","0.000335185","0","0.000335185","0.000335185","0"
"SGD","-3974100.47503518","-3974100.47503518","0","-3974100.47503518","-3974100.47503518","0"
"USD","-116351493.38129842","-120344529.29231833","3993035.9110199","-116351493.38129842","-120344529.29231833","3993035.9110199"
"EOS","CRTT","10","-378583218.65440834"
"BOS","TRNT","Trades; trade date basis"
Symbol,Strike,Expiry,Put/Call,TradeDate,Quantity,TradePrice,IBCommission,FifoPnlRealized,CapitalGainsPnl,FxPnl,Buy/Sell,AssetClass
1109,,,,2024-10-25,7500,30.0,-129.7125,0.0,0.0,0.0,BUY,STK
ANF,,,,2024-10-24,1000,157.5,0.0,0.0,0.0,0.0,BUY,STK
ANF,,,,2024-10-24,1000,155.0,0.0,0.0,0.0,0.0,BUY,STK
MCD,,,,2024-10-24,1000,315.0,0.0,0.0,0.0,0.0,BUY,STK
VKTX,,,,2024-10-25,2000,77.3165,-5.501145,0.0,0.0,0.0,BUY,STK
1109 30OCT24 30 P,30.0,2024-10-30,P,2024-10-25,15,0.0,0.0,-0.822384,0.0,-0.822384,BUY,OPT
ANF 25OCT24 155 P,155.0,2024-10-25,P,2024-10-24,10,0.0,0.0,0.0,0.0,0.0,BUY,OPT
ANF 25OCT24 157.5 P,157.5,2024-10-25,P,2024-10-24,10,0.0,0.0,0.0,0.0,0.0,BUY,OPT
HES 08NOV24 141 C,141.0,2024-11-08,C,2024-10-25,-10,2.18,-7.118004,0.0,0.0,0.0,SELL,OPT
HES 08NOV24 142 C,142.0,2024-11-08,C,2024-10-25,-10,1.84,-7.108552,0.0,0.0,0.0,SELL,OPT
JPM 01NOV24 222.5 P,222.5,2024-11-01,P,2024-10-25,-10,1.45,-4.59771,0.0,0.0,0.0,SELL,OPT
MCD 25OCT24 315 P,315.0,2024-10-25,P,2024-10-24,10,0.0,0.0,0.0,0.0,0.0,BUY,OPT
NVDA 01NOV24 145 C,145.0,2024-11-01,C,2024-10-25,-50,2.34,-14.61226,0.0,0.0,0.0,SELL,OPT
NVDA 01NOV24 145 C,145.0,2024-11-01,C,2024-10-25,-50,2.42,-35.62338,0.0,0.0,0.0,SELL,OPT
NVDA 01NOV24 148 C,148.0,2024-11-01,C,2024-10-25,-100,1.4503,-119.1771834,0.0,0.0,0.0,SELL,OPT
NVDA 01NOV24 149 C,149.0,2024-11-01,C,2024-10-25,-50,1.17,-14.44963,0.0,0.0,0.0,SELL,OPT
NVDA 01NOV24 149 C,149.0,2024-11-01,C,2024-10-25,-50,1.15,-34.94685,0.0,0.0,0.0,SELL,OPT
NVDA 01NOV24 150 C,150.0,2024-11-01,C,2024-10-25,-100,1.0,-70.042,0.0,0.0,0.0,SELL,OPT
RSP 01NOV24 181 C,181.0,2024-11-01,C,2024-10-25,-20,0.76,-14.157056,0.0,0.0,0.0,SELL,OPT
SE 01NOV24 104 C,104.0,2024-11-01,C,2024-10-25,-5,1.03,-2.293017,0.0,0.0,0.0,SELL,OPT
TSM 25OCT24 202.5 P,202.5,2024-10-25,P,2024-10-25,-10,0.62,-7.099636,0.0,0.0,0.0,SELL,OPT
TSM 01NOV24 210 C,210.0,2024-11-01,C,2024-10-25,-100,1.42,-70.96876,0.0,0.0,0.0,SELL,OPT
TSM 01NOV24 215 C,215.0,2024-11-01,C,2024-10-25,-50,0.7,-22.8843,0.0,0.0,0.0,SELL,OPT
TSM 01NOV24 215 C,215.0,2024-11-01,C,2024-10-25,-50,0.75,-22.89125,0.0,0.0,0.0,SELL,OPT
TSM 01NOV24 217.5 C,217.5,2024-11-01,C,2024-10-25,-100,0.45,-45.6991,0.0,0.0,0.0,SELL,OPT
ESZ4,,2024-12-20,,2024-10-25,10,5875.0,0.0,0.0,0.0,0.0,BUY,FUT
ESZ4,,2024-12-20,,2024-10-25,10,5895.0,0.0,0.0,0.0,0.0,BUY,FUT
NQZ4,,2024-12-20,,2024-10-25,10,20670.0,0.0,0.0,0.0,0.0,BUY,FUT
NQZ4,,2024-12-20,,2024-10-25,10,20575.0,0.0,0.0,0.0,0.0,BUY,FUT
NQZ4,,2024-12-20,,2024-10-25,-10,20450.0,0.0,18995.004,18995.004,0.0,SELL,FUT
NQZ4,,2024-12-20,,2024-10-25,10,20520.0,0.0,0.0,0.0,0.0,BUY,FUT
ES 28OCT24 5900 C,5900.0,2024-10-28,C,2024-10-25,-10,7.0,-14.2,0.0,0.0,0.0,SELL,FOP
ES 25OCT24 5905 C,5905.0,2024-10-25,C,2024-10-25,-10,2.8,-14.2,0.0,0.0,0.0,SELL,FOP
ES 25OCT24 5905 C,5905.0,2024-10-25,C,2024-10-25,10,0.0,0.0,1385.8,1385.8,0.0,BUY,FOP
ES 25OCT24 5825 P,5825.0,2024-10-25,P,2024-10-25,10,0.0,0.0,23485.8,23485.8,0.0,BUY,FOP
ES 25OCT24 5875 P,5875.0,2024-10-25,P,2024-10-25,10,0.0,-14.2,0.0,0.0,0.0,BUY,FOP
ES 25OCT24 5895 P,5895.0,2024-10-25,P,2024-10-25,10,0.0,-14.2,0.0,0.0,0.0,BUY,FOP
ES 31OCT24 5900 C,5900.0,2024-10-31,C,2024-10-25,-10,15.5,-14.2,0.0,0.0,0.0,SELL,FOP
NQ 28OCT24 20700 C,20700.0,2024-10-28,C,2024-10-25,-10,30.0,-14.2,0.0,0.0,0.0,SELL,FOP
NQ 25OCT24 20450 C,20450.0,2024-10-25,C,2024-10-25,-10,41.75,-14.2,0.0,0.0,0.0,SELL,FOP
NQ 25OCT24 20450 C,20450.0,2024-10-25,C,2024-10-25,10,0.0,-14.2,0.0,0.0,0.0,BUY,FOP
NQ 25OCT24 20600 C,20600.0,2024-10-25,C,2024-10-25,-10,25.0,-14.2,0.0,0.0,0.0,SELL,FOP
NQ 25OCT24 20600 C,20600.0,2024-10-25,C,2024-10-25,10,0.0,0.0,4985.8,4985.8,0.0,BUY,FOP
NQ 25OCT24 20650 C,20650.0,2024-10-25,C,2024-10-25,-10,15.0,-14.2,0.0,0.0,0.0,SELL,FOP
NQ 25OCT24 20650 C,20650.0,2024-10-25,C,2024-10-25,10,0.0,0.0,2985.8,2985.8,0.0,BUY,FOP
NQ 25OCT24 20700 C,20700.0,2024-10-25,C,2024-10-25,10,0.0,0.0,9580.8,9580.8,0.0,BUY,FOP
NQ 25OCT24 20200 P,20200.0,2024-10-25,P,2024-10-25,10,0.0,0.0,42985.8,42985.8,0.0,BUY,FOP
NQ 25OCT24 20400 P,20400.0,2024-10-25,P,2024-10-25,10,0.0,0.0,44285.8,44285.8,0.0,BUY,FOP
NQ 25OCT24 20520 P,20520.0,2024-10-25,P,2024-10-25,-10,21.75,-14.2,0.0,0.0,0.0,SELL,FOP
