"BOF","U8251256","Portfolio Dashboard","6","2024-11-13","2024-11-13","2025-10-06;10:19:05","100","100"
"BOA","U8251256"
"BOS","ACCT","Account Information"
"ClientAccountID","CurrencyPrimary"
"U8251256","USD"
"EOS","ACCT","1","0"
"BOS","CNAV","Change In NAV"
"StartingValue","Realized","ChangeInUnrealized","DepositsWithdrawals","EndingValue"
"75307451.49377899","0","0","0","74224569.20580263"
"EOS","CNAV","1","74224569.20580263"
"BOS","MTMP","Mark-to-Market Performance Summary in Base"
Total,PriorOpenMtmPnl,TransactionMtmPnl,CloseQuantity,Expiry,Strike,Multiplier,Symbol,AssetClass,SubCategory,UnderlyingSymbol,ClosePrice
6286.89,6286.89,0.0,209563.0,,,1.0,XLF,STK,ETF,XLF,49.77
-16400.0,-16400.0,0.0,20000.0,,,1.0,XLK,STK,ETF,XLK,235.33
-280.0,-280.0,0.0,2000.0,,,1.0,XLU,STK,ETF,XLU,78.35
-12285.0,-12285.0,0.0,31500.0,,,1.0,XLV,STK,ETF,XLV,146.83
-10500.0,-10500.0,0.0,10000.0,,,1.0,XME,STK,ETF,XME,65.83
4468.44,4468.44,0.0,200000.0,,,1.0,Z74,STK,COMMON,Z74,3.19
713.286,713.286,0.0,-10.0,2024-11-28,285.0,500.0,1211 28NOV24 285 P,OPT,P,1211,14.18
713.286,713.286,0.0,-10.0,2024-11-28,300.0,500.0,1211 28NOV24 300 P,OPT,P,1211,26.0
141.372,141.372,0.0,-10.0,2024-11-28,27.0,1000.0,1810 28NOV24 27 P,OPT,P,1810,0.34
407.485512,0.0,411.264,-10.0,2024-11-28,28.0,1000.0,1810 28NOV24 28 P,OPT,P,1810,0.65
-79.6824,-79.6824,0.0,-5.0,2024-11-28,90.0,200.0,2020 28NOV24 90 P,OPT,P,2020,7.38
-51.408,-51.408,0.0,-10.0,2024-11-28,50.0,500.0,2318 28NOV24 50 C,OPT,C,2318,0.43
-51.408,-51.408,0.0,-20.0,2024-11-28,55.0,500.0,2318 28NOV24 55 C,OPT,C,2318,0.11
-19.278,-19.278,0.0,-10.0,2024-11-28,57.5,500.0,2318 28NOV24 57.5 C,OPT,C,2318,0.06
376.576452,0.0,385.56,-15.0,2024-11-28,70.0,1000.0,2828 28NOV24 70 P,OPT,P,2828,0.63
0.0,0.0,0.0,-30.0,2024-11-28,80.0,1000.0,2828 28NOV24 80 C,OPT,C,2828,0.09
-451.1052,-451.1052,0.0,-30.0,2024-11-28,390.0,100.0,700 28NOV24 390 P,OPT,P,700,5.63
25.2811692,0.0,34.7004,-15.0,2024-11-28,400.0,100.0,700 28NOV24 400 P,OPT,P,700,9.25
52.0506,52.0506,0.0,-15.0,2024-11-28,450.0,100.0,700 28NOV24 450 C,OPT,C,700,2.9
96.39,96.39,0.0,-15.0,2024-11-28,470.0,100.0,700 28NOV24 470 C,OPT,C,700,1.71
-54.10692,-202.419,154.224,-10.0,2024-11-28,140.0,500.0,9618 28NOV24 140 P,OPT,P,9618,5.72
468.4554,468.4554,0.0,-10.0,2024-11-28,550.0,150.0,9961 28NOV24 550 C,OPT,C,9961,4.49
-115.41096,0.0,-109.242,-10.0,2024-11-28,85.0,500.0,9988 28NOV24 85 P,OPT,P,9988,1.24
-96.39,-96.39,0.0,-10.0,2024-11-28,100.0,500.0,9988 28NOV24 100 C,OPT,C,9988,0.78
-51.408,-51.408,0.0,-10.0,2024-11-28,105.0,500.0,9988 28NOV24 105 C,OPT,C,9988,0.28
10.0,10.0,0.0,-5.0,2024-11-15,225.0,100.0,AAPL 15NOV24 225 C,OPT,C,AAPL,1.53
120.0,120.0,0.0,-10.0,2024-11-15,480.0,100.0,BRK B 15NOV24 480 C,OPT,C,BRK B,0.19
-2058.0,-2058.0,0.0,-15.0,2024-11-15,240.0,100.0,GLD 15NOV24 240 P,OPT,P,GLD,2.857
232.5,232.5,0.0,-15.0,2024-11-15,245.0,100.0,GLD 15NOV24 245 C,OPT,C,GLD,0.06
482.5,482.5,0.0,-5.0,2024-11-15,610.0,100.0,GS 15NOV24 610 C,OPT,C,GS,0.7
27.0,27.0,0.0,-50.0,2024-11-15,63.0,100.0,IJH 15NOV24 63 P,OPT,P,IJH,0.0003
605.3,605.3,0.0,-5.0,2024-11-15,240.0,100.0,JPM 15NOV24 240 P,OPT,P,JPM,1.0594
1440.0,1440.0,0.0,-20.0,2024-11-15,300.0,100.0,MCD 15NOV24 300 C,OPT,C,MCD,0.875
-319.65,-319.65,0.0,-5.0,2024-11-15,300.0,100.0,MCD 15NOV24 300 P,OPT,P,MCD,3.439
-800.0,-800.0,0.0,10.0,2024-12-20,300.0,100.0,MCD 20DEC24 300 C,OPT,C,MCD,5.1
-450.0,-450.0,0.0,10.0,2025-01-17,315.0,100.0,MCD 17JAN25 315 C,OPT,C,MCD,2.56
641.25,641.25,0.0,-5.0,2024-11-15,420.0,100.0,MSFT 15NOV24 420 P,OPT,P,MSFT,0.7851
6250.0,6250.0,0.0,-100.0,2024-11-15,152.0,100.0,NVDA 15NOV24 152 C,OPT,C,NVDA,0.23
5276.0,5276.0,0.0,-100.0,2024-11-15,152.5,100.0,NVDA 15NOV24 152.5 C,OPT,C,NVDA,0.19
3290.0,3290.0,0.0,-100.0,2024-11-15,154.0,100.0,NVDA 15NOV24 154 C,OPT,C,NVDA,0.106
2281.0,2281.0,0.0,-100.0,2024-11-15,155.0,100.0,NVDA 15NOV24 155 C,OPT,C,NVDA,0.0819
171.7,171.7,0.0,-10.0,2024-11-15,110.0,100.0,PDD 15NOV24 110 P,OPT,P,PDD,0.7
180.0,0.0,180.0,0.0,2024-11-12,513.0,100.0,QQQ 12NOV24 513 P,OPT,P,QQQ,0.0
189.25,189.25,0.0,-25.0,2024-11-15,125.0,100.0,RTX 15NOV24 125 C,OPT,C,RTX,0.1802
5435.2,5435.2,0.0,-20.0,2024-11-15,100.0,100.0,SE 15NOV24 100 C,OPT,C,SE,5.1299
-1665.6,-1665.6,0.0,-10.0,2024-11-15,110.0,100.0,SE 15NOV24 110 P,OPT,P,SE,5.2203
2725.0,2725.0,0.0,-50.0,2024-11-15,200.0,100.0,TSM 15NOV24 200 C,OPT,C,TSM,0.075
787.0,787.0,0.0,-100.0,2024-11-15,210.0,100.0,TSM 15NOV24 210 C,OPT,C,TSM,0.0163
281.6,281.6,0.0,-5.0,2024-11-15,118.5,100.0,XHB 15NOV24 118.5 P,OPT,P,XHB,2.329
6.7,6.7,0.0,-10.0,2024-11-15,79.0,100.0,XLU 15NOV24 79 P,OPT,P,XLU,0.7853
-125.0,-125.0,0.0,-10.0,2024-11-15,65.0,100.0,XME 15NOV24 65 P,OPT,P,XME,0.325
-850.0,-850.0,0.0,-20.0,2024-11-15,66.0,100.0,XME 15NOV24 66 P,OPT,P,XME,0.85
2250.0,2250.0,0.0,15.0,2024-12-20,,50.0,ESZ4,FUT,,ES,6016.0
1867.9,0.0,1875.0,0.0,2024-11-13,6030.0,50.0,ES 13NOV24 6030 C,FOP,C,ESZ4,0.0
937.5,937.5,0.0,0.0,2024-11-13,6050.0,50.0,ES 13NOV24 6050 C,FOP,C,ESZ4,0.0
1242.9,0.0,1250.0,0.0,2024-11-13,6000.0,50.0,ES 13NOV24 6000 P,FOP,P,ESZ4,0.0
3850.0,3850.0,0.0,-10.0,2024-11-15,21000.0,20.0,NQ 15NOV24 21000 P,FOP,P,NQZ4,43.25
2550.0,2550.0,0.0,-10.0,2024-11-15,21200.0,20.0,NQ 15NOV24 21200 P,FOP,P,NQZ4,120.75
-1e-08,-1e-08,0.0,4.515e-06,,,0.0,CAD,CASH,,,0.71436
1.6e-07,1.6e-07,0.0,-2.9287e-05,,,0.0,CHF,CASH,,,1.1286
4.70068585,4.70068585,0.0,-783.447642087,,,0.0,EUR,CASH,,,1.0564
-972.72517511,-972.72517511,0.0,-88644626.59189402,,,0.0,HKD,CASH,,,0.12852
-285.99162493,-285.99162493,0.0,-67018897.8893253,,,0.0,JPY,CASH,,,0.0064317
-7.7e-07,-7.7e-07,0.0,-0.00382842,,,0.0,MXN,CASH,,,0.048752
-2.5e-07,-2.5e-07,0.0,0.000335185,,,0.0,SEK,CASH,,,0.091031
-431.44045391,-431.44045391,0.0,-3985032.07503518,,,0.0,SGD,CASH,,,0.74474
0.0,0.0,0.0,-100303506.25365174,,,0.0,USD,CASH,,,1.0
-1066372.351381276,0.0,0.0,,,,,,,,,
"EOS","MTMP","131","-2132744.702762552"
"BOS","CRTT","Cash Report; trade date basis"
"CurrencyPrimary","EndingCash","EndingCashSecurities","EndingCashCommodities","NetCashBalanceSLB","NetCashBalanceSLBSecurities","NetCashBalanceSLBCommodities"
"BASE_SUMMARY","-115095799.5306335","-115877867.6816534","782068.1510199","-115095799.5306335","-115877867.6816534","782068.1510199"
"CAD","0.000004515","0.000004515","0","0.000004515","0.000004515","0"
"CHF","-0.000029287","-0.000029287","0","-0.000029287","-0.000029287","0"
"EUR","-783.447642087","-783.447642087","0","-783.447642087","-783.447642087","0"
"HKD","-88644626.59189402","-88644626.59189402","0","-88644626.59189402","-88644626.59189402","0"
"JPY","-67018897.8893253","-67018897.8893253","0","-67018897.8893253","-67018897.8893253","0"
"MXN","-0.00382842","-0.00382842","0","-0.00382842","-0.00382842","0"
"SEK","0.000335185","0.000335185","0","0.000335185","0.000335185","0"
"SGD","-3985032.07503518","-3985032.07503518","0","-3985032.07503518","-3985032.07503518","0"
"USD","-100303506.25365174","-101085574.40467164","782068.1510199","-100303506.25365174","-101085574.40467164","782068.1510199"
"EOS","CRTT","10","-375048645.7916998"
"BOS","TRNT","Trades; trade date basis"
Symbol,Strike,Expiry,Put/Call,TradeDate,Quantity,TradePrice,IBCommission,FifoPnlRealized,CapitalGainsPnl,FxPnl,Buy/Sell,AssetClass
1810,,,,2024-11-13,10000,28.15,-163.49655,0.0,0.0,0.0,BUY,STK
2020,,,,2024-11-13,2000,83.5,-100.9355,0.0,0.0,0.0,BUY,STK
2359,,,,2024-11-13,5000,56.0,-179.82,0.0,0.0,0.0,BUY,STK
3067,,,,2024-11-13,50000,9.295,-267.928375,0.0,0.0,0.0,BUY,STK
9961,,,,2024-11-13,2000,479.6,-552.9788,0.0,0.0,0.0,BUY,STK
IBIT,,,,2024-11-13,10000,52.218,-37.745725,0.0,0.0,0.0,BUY,STK
QQQ,,,,2024-11-12,2000,513.0,0.0,0.0,0.0,0.0,BUY,STK
9988 28NOV24 85 P,85.0,2024-11-28,P,2024-11-13,-10,1.07,-48.0,0.0,0.0,0.0,SELL,OPT
2828 28NOV24 70 P,70.0,2024-11-28,P,2024-11-13,-15,0.83,-69.9,0.0,0.0,0.0,SELL,OPT
9618 28NOV24 140 P,140.0,2024-11-28,P,2024-11-13,-5,6.2,-46.0,0.0,0.0,0.0,SELL,OPT
1810 28NOV24 28 P,28.0,2024-11-28,P,2024-11-13,-10,0.97,-29.4,0.0,0.0,0.0,SELL,OPT
700 28NOV24 400 P,400.0,2024-11-28,P,2024-11-13,-15,9.43,-73.29,0.0,0.0,0.0,SELL,OPT
QQQ 12NOV24 513 P,513.0,2024-11-12,P,2024-11-12,20,0.0,0.0,0.0,0.0,0.0,BUY,OPT
ES 13NOV24 6030 C,6030.0,2024-11-13,C,2024-11-13,-5,7.5,-7.1,0.0,0.0,0.0,SELL,FOP
ES 13NOV24 6030 C,6030.0,2024-11-13,C,2024-11-13,5,0.0,0.0,1867.9,1867.9,0.0,BUY,FOP
ES 13NOV24 6050 C,6050.0,2024-11-13,C,2024-11-13,5,0.0,0.0,1567.9,1567.9,0.0,BUY,FOP
ES 13NOV24 6000 P,6000.0,2024-11-13,P,2024-11-13,-5,5.0,-7.1,0.0,0.0,0.0,SELL,FOP
ES 13NOV24 6000 P,6000.0,2024-11-13,P,2024-11-13,5,0.0,0.0,1242.9,1242.9,0.0,BUY,FOP
"EOS","TRNT","36","0"
"BOS","RATE","Conversion Rates"
"Date/Time","FromCurrency","ToCurrency","Rate"
"2024-11-13","CHF","USD","1.1286"
"2024-11-13","MXN","USD","0.048752"
"2024-11-13","QAR","USD","-1"
"2024-11-13","SAR","USD","0.26614"
"2024-11-13","ZAR","USD","0.054839"
"2024-11-13","INR","USD","0.011845"
"2024-11-13","THB","USD","0.028674"
"2024-11-13","CNY","USD","0.1384"
"2024-11-13","AUD","USD","0.64855"
"2024-11-13","KRW","USD","0.00071119"
"2024-11-13","ILS","USD","0.26659"
"2024-11-13","JPY","USD","0.0064317"
"2024-11-13","PLN","USD","0.24332"
"2024-11-13","GBP","USD","1.2707"
"2024-11-13","IDR","USD","-1"
"2024-11-13","HUF","USD","0.0025901"
"2024-11-13","KWD","USD","-1"
"2024-11-13","PHP","USD","-1"
"2024-11-13","TRY","USD","0.029109"
"2024-11-13","RUB","USD","0.010152"
"2024-11-13","AED","USD","0.27226"
"2024-11-13","HKD","USD","0.12852"
"2024-11-13","TWD","USD","0.030785"
"2024-11-13","EUR","USD","1.0564"
"2024-11-13","DKK","USD","0.14163"
"2024-11-13","CAD","USD","0.71436"
"2024-11-13","MYR","USD","0.22482"
"2024-11-13","BGN","USD","0.54012"
"2024-11-13","NOK","USD","0.089771"
"2024-11-13","RON","USD","0.21229"
"2024-11-13","RUS","USD","-1"
"2024-11-13","SGD","USD","0.74474"
"2024-11-13","OMR","USD","-1"
"2024-11-13","CZK","USD","0.041785"
"2024-11-13","SEK","USD","0.091031"
"2024-11-13","NZD","USD","0.58802"
"2024-11-13","CNH","USD","0.13807"
"2024-11-13","BRL","USD","0.17222"
"2024-11-13","BHD","USD","-1"
"EOS","RATE","39","0"
"EOA","U8251256"
"EOF"
