"BOF","U8251256","Portfolio Dashboard","6","2024-06-25","2024-06-25","2025-10-06;07:32:26","100","100"
"BOA","U8251256"
"BOS","ACCT","Account Information"
"ClientAccountID","CurrencyPrimary"
"U8251256","USD"
"EOS","ACCT","1","0"
"BOS","CNAV","Change In NAV"
"StartingValue","Realized","ChangeInUnrealized","DepositsWithdrawals","EndingValue"
"58039692.73764789","0","0","0","59998846.02397025"
"EOS","CNAV","1","59998846.02397025"
"BOS","MTMP","Mark-to-Market Performance Summary in Base"
Total,PriorOpenMtmPnl,TransactionMtmPnl,CloseQuantity,Expiry,Strike,Multiplier,Symbol,AssetClass,SubCategory,UnderlyingSymbol,ClosePrice
-14974.84,-14974.84,0.0,32554.0,,,1.0,XLV,STK,ETF,,146.63
-57340.0,-57340.0,0.0,61000.0,,,1.0,XME,STK,ETF,,57.95
62.2323,0.0,76.83,-60.0,2024-07-30,31.0,500.0,1109 30JUL24 31 C,OPT,C,1109,0.22
40.976,40.976,0.0,-20.0,2024-06-27,82.5,200.0,2020 27JUN24 82.5 C,OPT,C,2020,0.05
5.122,5.122,0.0,-20.0,2024-06-27,85.0,200.0,2020 27JUN24 85 C,OPT,C,2020,0.01
76.83,76.83,0.0,-20.0,2024-07-30,87.5,200.0,2020 30JUL24 87.5 C,OPT,C,2020,0.65
40.976,40.976,0.0,-20.0,2024-07-30,90.0,200.0,2020 30JUL24 90 C,OPT,C,2020,0.39
48.01875,48.01875,0.0,-15.0,2024-06-27,39.0,500.0,2318 27JUN24 39 C,OPT,C,2318,0.02
38.415,38.415,0.0,-30.0,2024-06-27,40.0,500.0,2318 27JUN24 40 C,OPT,C,2318,0.01
-38.415,-38.415,0.0,-15.0,2024-07-30,40.0,500.0,2318 30JUL24 40 C,OPT,C,2318,0.54
512.2,512.2,0.0,-40.0,2024-06-27,17.5,2000.0,2899 27JUN24 17.5 C,OPT,C,2899,0.01
-31.7564,-102.44,76.83,-20.0,2024-07-30,16.0,2000.0,688 30JUL24 16 C,OPT,C,688,0.13
40.976,40.976,0.0,-20.0,2024-06-27,350.0,100.0,700 27JUN24 350 P,OPT,P,700,0.01
99.879,99.879,0.0,-20.0,2024-06-27,360.0,100.0,700 27JUN24 360 P,OPT,P,700,0.05
212.563,212.563,0.0,-20.0,2024-06-27,370.0,100.0,700 27JUN24 370 P,OPT,P,700,0.4
111.9157,111.9157,0.0,-46.0,2024-06-27,400.0,100.0,700 27JUN24 400 C,OPT,C,700,0.54
1792.7,1792.7,0.0,-100.0,2024-06-27,23.0,1000.0,883 27JUN24 23 P,OPT,P,883,0.46
0.0,0.0,0.0,-32.0,2024-06-27,80.0,500.0,9988 27JUN24 80 C,OPT,C,9988,0.01
30.6449,0.0,42.86,-10.0,2024-07-05,65.0,100.0,BNP 05JUL24 65 C,OPT,C,BNP,0.29
-1206.2854836,-492.3,-712.54,-3.0,2024-06-28,3450.0,100.0,CMG 28JUN24 3450 C,OPT,C,CMG,11.8727
50.0,50.0,0.0,-20.0,2024-07-19,66.0,100.0,EWY 19JUL24 66 C,OPT,C,EWY,0.9
200.0,200.0,0.0,-40.0,2024-07-19,67.0,100.0,EWY 19JUL24 67 C,OPT,C,EWY,0.525
200.0,200.0,0.0,-40.0,2024-07-19,68.0,100.0,EWY 19JUL24 68 C,OPT,C,EWY,0.275
810.0,810.0,0.0,-30.0,2024-06-26,217.5,100.0,GLD 26JUN24 217.5 C,OPT,C,GLD,0.045
465.0,465.0,0.0,-30.0,2024-06-28,220.0,100.0,GLD 28JUN24 220 C,OPT,C,GLD,0.065
620.0,620.0,0.0,-40.0,2024-06-28,206.0,100.0,IWM 28JUN24 206 C,OPT,C,IWM,0.095
657.0,657.0,0.0,-73.0,2024-06-28,207.0,100.0,IWM 28JUN24 207 C,OPT,C,IWM,0.055
240.0,240.0,0.0,-40.0,2024-06-28,208.0,100.0,IWM 28JUN24 208 C,OPT,C,IWM,0.035
113.79886,0.0,127.6,-20.0,2024-06-28,108.0,100.0,NVDA 28JUN24 108 P,OPT,P,NVDA,0.0862
-4665.784352,0.0,-4651.6,-20.0,2024-06-28,121.0,100.0,NVDA 28JUN24 121 C,OPT,C,NVDA,5.9958
-36528.93787,0.0,-36414.4,-180.0,2024-06-28,122.0,100.0,NVDA 28JUN24 122 C,OPT,C,NVDA,5.2258
-10046.500672,0.0,-10004.8,-80.0,2024-06-28,123.0,100.0,NVDA 28JUN24 123 C,OPT,C,NVDA,4.5306
-9482.783266,0.0,-9432.0,-100.0,2024-06-28,124.0,100.0,NVDA 28JUN24 124 C,OPT,C,NVDA,3.8902
-75.0,-75.0,0.0,-125.0,2024-06-28,137.0,100.0,NVDA 28JUN24 137 C,OPT,C,NVDA,0.2426
188.0,188.0,0.0,-100.0,2024-06-28,138.0,100.0,NVDA 28JUN24 138 C,OPT,C,NVDA,0.1934
918.0,918.0,0.0,-200.0,2024-06-28,139.0,100.0,NVDA 28JUN24 139 C,OPT,C,NVDA,0.1441
1202.0,1202.0,0.0,-200.0,2024-06-28,140.0,100.0,NVDA 28JUN24 140 C,OPT,C,NVDA,0.115
80.0,0.0,80.0,0.0,2024-06-24,474.0,100.0,QQQ 24JUN24 474 P,OPT,P,QQQ,0.0
2080.0,0.0,2080.0,0.0,2024-06-24,475.0,100.0,QQQ 24JUN24 475 P,OPT,P,QQQ,0.0
4080.0,0.0,4080.0,0.0,2024-06-24,476.0,100.0,QQQ 24JUN24 476 P,OPT,P,QQQ,0.0
0.0,0.0,0.0,0.0,2024-06-24,481.0,100.0,QQQ 24JUN24 481 C,OPT,C,QQQ,0.0
128.999708,0.0,140.0,-10.0,2024-06-25,481.0,100.0,QQQ 25JUN24 481 C,OPT,C,QQQ,0.0
-5500.0,-5500.0,0.0,-100.0,2024-06-28,485.0,100.0,QQQ 28JUN24 485 C,OPT,C,QQQ,0.94
-4200.0,-4200.0,0.0,-100.0,2024-06-28,486.0,100.0,QQQ 28JUN24 486 C,OPT,C,QQQ,0.72
-10915.050076,0.0,-10864.0,-80.0,2024-06-28,260.0,100.0,SMH 28JUN24 260 C,OPT,C,SMH,4.4105
-1532.0,-1532.0,0.0,-200.0,2024-06-28,275.0,100.0,SMH 28JUN24 275 C,OPT,C,SMH,0.3211
-5343.518798,0.0,-5288.8,-120.0,2024-06-28,172.5,100.0,TSM 28JUN24 172.5 C,OPT,C,TSM,2.7249
-1075.0,-1075.0,0.0,-25.0,2024-06-28,177.5,100.0,TSM 28JUN24 177.5 C,OPT,C,TSM,0.95
-82.0,-82.0,0.0,-82.0,2024-06-28,185.0,100.0,TSM 28JUN24 185 C,OPT,C,TSM,0.145
748.88,748.88,0.0,-22.0,2024-06-28,147.0,100.0,XLV 28JUN24 147 C,OPT,C,XLV,0.485
594.0,594.0,0.0,-22.0,2024-06-28,147.5,100.0,XLV 28JUN24 147.5 C,OPT,C,XLV,0.295
858.0,858.0,0.0,-44.0,2024-06-28,148.0,100.0,XLV 28JUN24 148 C,OPT,C,XLV,0.185
425.3,0.0,430.0,0.0,2024-06-25,19750.0,2.0,MNQ 25JUN24 19750 P,FOP,P,MNQU4,0.0
860.9,0.0,875.0,0.0,2024-06-25,19800.0,2.0,MNQ 25JUN24 19800 P,FOP,P,MNQU4,0.0
390.3,0.0,395.0,0.0,2024-06-25,19810.0,2.0,MNQ 25JUN24 19810 P,FOP,P,MNQU4,0.0
535.3,0.0,540.0,0.0,2024-06-25,19840.0,2.0,MNQ 25JUN24 19840 P,FOP,P,MNQU4,0.0
0.0,0.0,0.0,4.515e-06,,,0.0,CAD,CASH,,,0.73218
6e-08,6e-08,0.0,-2.9287e-05,,,0.0,CHF,CASH,,,1.1176
-128.41656982,-128.41656982,0.0,-3780901.8447419,,,0.0,CNH,CASH,,,0.13719
-0.86863199,-0.86863199,0.0,-1224869.320256297,,,0.0,EUR,CASH,,,1.0715
-811.67791451,-811.67791451,0.0,-152980158.51635432,,,0.0,HKD,CASH,,,0.12805
0.0,0.0,0.0,0.0015565,,,0.0,JPY,CASH,,,0.0062621
1.61e-06,1.61e-06,0.0,-0.00382842,,,0.0,MXN,CASH,,,0.055254
-1e-07,-1e-07,0.0,0.000335185,,,0.0,SEK,CASH,,,0.095155
-6e-08,-6e-08,0.0,6.23e-05,,,0.0,SGD,CASH,,,0.73823
0.0,0.0,0.0,-137206062.88893908,,,0.0,USD,CASH,,,1.0
1953000.788255478,0.0,0.0,,,,,,,,,
"EOS","MTMP","113","3906001.576510956"
"BOS","CRTT","Cash Report; trade date basis"
"CurrencyPrimary","EndingCash","EndingCashSecurities","EndingCashCommodities","NetCashBalanceSLB","NetCashBalanceSLBSecurities","NetCashBalanceSLBCommodities"
"BASE_SUMMARY","-158626321.58784634","-158628561.58556625","2239.9977199","-158626321.58784634","-158628561.58556625","2239.9977199"
"CAD","0.000004515","0.000004515","0","0.000004515","0.000004515","0"
"CHF","-0.000029287","-0.000029287","0","-0.000029287","-0.000029287","0"
"CNH","-3780901.8447419","-3780901.8447419","0","-3780901.8447419","-3780901.8447419","0"
"EUR","-1224869.320256297","-1224869.320256297","0","-1224869.320256297","-1224869.320256297","0"
"HKD","-152980158.51635432","-152980158.51635432","0","-152980158.51635432","-152980158.51635432","0"
"JPY","0.0015565","0.0015565","0","0.0015565","0.0015565","0"
"MXN","-0.00382842","-0.00382842","0","-0.00382842","-0.00382842","0"
"SEK","0.000335185","0.000335185","0","0.000335185","0.000335185","0"
"SGD","0.0000623","0.0000623","0","0.0000623","0.0000623","0"
"USD","-137206062.88893908","-137208302.886659","2239.9977199","-137206062.88893908","-137208302.886659","2239.9977199"
"EOS","CRTT","11","-453818314.16003716"
"BOS","TRNT","Trades; trade date basis"
Symbol,Strike,Expiry,Put/Call,TradeDate,Quantity,TradePrice,IBCommission,FifoPnlRealized,CapitalGainsPnl,FxPnl,Buy/Sell,AssetClass
600519,,,,2024-06-25,-100,1487.01,-86.8562541,-4264.578791,-4257.396198,-7.182593,SELL,STK
BNP,,,,2024-06-25,5000,61.129646,-29.924987649,0.0,0.0,0.0,BUY,STK
CMG,,,,2024-06-25,150,3227.207733333,-0.68025725,0.0,0.0,0.0,BUY,STK
CMG,,,,2024-06-25,300,3238.69045,-0.240441,0.0,0.0,0.0,BUY,STK
HES,,,,2024-06-25,3000,149.769013333,-6.33721,0.0,0.0,0.0,BUY,STK
MCD,,,,2024-06-25,2000,259.07834,-1.60294,0.0,0.0,0.0,BUY,STK
MCD,,,,2024-06-25,2000,258.7778125,-1.67334,0.0,0.0,0.0,BUY,STK
NVDA,,,,2024-06-25,5000,121.09624,-7.06335,0.0,0.0,0.0,BUY,STK
NVDA,,,,2024-06-25,5000,121.18768,-9.01135,0.0,0.0,0.0,BUY,STK
NVDA,,,,2024-06-25,10000,122.3114065,-13.0987,0.0,0.0,0.0,BUY,STK
NVDA,,,,2024-06-25,8000,123.299823125,-12.69176,0.0,0.0,0.0,BUY,STK
NVDA,,,,2024-06-25,10000,123.3177405,-12.2707,0.0,0.0,0.0,BUY,STK
NVDA,,,,2024-06-25,10000,124.0619265,-14.6747,0.0,0.0,0.0,BUY,STK
QQQ,,,,2024-06-24,2000,475.0,0.0,0.0,0.0,0.0,BUY,STK
QQQ,,,,2024-06-24,2000,476.0,0.0,0.0,0.0,0.0,BUY,STK
QQQ,,,,2024-06-25,-2000,475.24,-26.958284,65383.829926,65383.829926,0.0,SELL,STK
QQQ,,,,2024-06-25,-2000,476.34,-27.019444,80105.085404,80105.085404,0.0,SELL,STK
SMH,,,,2024-06-25,8000,258.28593625,-9.61176,0.0,0.0,0.0,BUY,STK
TSM,,,,2024-06-25,5000,170.693044,-5.79915,0.0,0.0,0.0,BUY,STK
TSM,,,,2024-06-25,5000,170.723728,-10.46655,0.0,0.0,0.0,BUY,STK
TSM,,,,2024-06-25,2000,171.217655,-3.11654,0.0,0.0,0.0,BUY,STK
BNP 05JUL24 65 C,65.0,2024-07-05,C,2024-06-25,-10,0.33,-11.4,0.0,0.0,0.0,SELL,OPT
688 30JUL24 16 C,16.0,2024-07-30,C,2024-06-25,-10,0.16,-48.0,0.0,0.0,0.0,SELL,OPT
1109 30JUL24 31 C,31.0,2024-07-30,C,2024-06-25,-20,0.25,-38.0,0.0,0.0,0.0,SELL,OPT
1109 30JUL24 31 C,31.0,2024-07-30,C,2024-06-25,-20,0.25,-38.0,0.0,0.0,0.0,SELL,OPT
1109 30JUL24 31 C,31.0,2024-07-30,C,2024-06-25,-20,0.22,-38.0,0.0,0.0,0.0,SELL,OPT
CMG 28JUN24 3450 C,3450.0,2024-06-28,C,2024-06-25,-2,8.31,-1.4454836,0.0,0.0,0.0,SELL,OPT
NVDA 28JUN24 121 C,121.0,2024-06-28,C,2024-06-25,-5,3.42,-3.558238,0.0,0.0,0.0,SELL,OPT
NVDA 28JUN24 121 C,121.0,2024-06-28,C,2024-06-25,-5,3.4,-3.49546,0.0,0.0,0.0,SELL,OPT
NVDA 28JUN24 121 C,121.0,2024-06-28,C,2024-06-25,-10,3.93,-7.130654,0.0,0.0,0.0,SELL,OPT
NVDA 28JUN24 122 C,122.0,2024-06-28,C,2024-06-25,-50,3.1,-34.9129,0.0,0.0,0.0,SELL,OPT
NVDA 28JUN24 122 C,122.0,2024-06-28,C,2024-06-25,-50,3.1,-22.9129,0.0,0.0,0.0,SELL,OPT
NVDA 28JUN24 122 C,122.0,2024-06-28,C,2024-06-25,-50,3.35,-35.44765,0.0,0.0,0.0,SELL,OPT
NVDA 28JUN24 122 C,122.0,2024-06-28,C,2024-06-25,-30,3.3,-21.26442,0.0,0.0,0.0,SELL,OPT
NVDA 28JUN24 123 C,123.0,2024-06-28,C,2024-06-25,-20,3.37,-14.180172,0.0,0.0,0.0,SELL,OPT
NVDA 28JUN24 123 C,123.0,2024-06-28,C,2024-06-25,-60,3.25,-27.5205,0.0,0.0,0.0,SELL,OPT
NVDA 28JUN24 124 C,124.0,2024-06-28,C,2024-06-25,-20,3.11,-14.165716,0.0,0.0,0.0,SELL,OPT
NVDA 28JUN24 124 C,124.0,2024-06-28,C,2024-06-25,-30,3.0,-13.7394,0.0,0.0,0.0,SELL,OPT
NVDA 28JUN24 124 C,124.0,2024-06-28,C,2024-06-25,-50,2.85,-22.87815,0.0,0.0,0.0,SELL,OPT
NVDA 28JUN24 108 P,108.0,2024-06-28,P,2024-06-25,-20,0.15,-13.80114,0.0,0.0,0.0,SELL,OPT
QQQ 24JUN24 481 C,481.0,2024-06-24,C,2024-06-24,10,0.0,0.0,92.370894,92.370894,0.0,BUY,OPT
QQQ 24JUN24 474 P,474.0,2024-06-24,P,2024-06-24,20,0.0,0.0,304.956152,304.956152,0.0,BUY,OPT
QQQ 24JUN24 475 P,475.0,2024-06-24,P,2024-06-24,20,0.0,0.0,0.0,0.0,0.0,BUY,OPT
QQQ 24JUN24 476 P,476.0,2024-06-24,P,2024-06-24,20,0.0,0.0,0.0,0.0,0.0,BUY,OPT
QQQ 25JUN24 481 C,481.0,2024-06-25,C,2024-06-25,-10,0.14,-11.000292,0.0,0.0,0.0,SELL,OPT
SMH 28JUN24 260 C,260.0,2024-06-28,C,2024-06-25,-10,2.94,-4.578132,0.0,0.0,0.0,SELL,OPT
SMH 28JUN24 260 C,260.0,2024-06-28,C,2024-06-25,-10,2.94,-4.578132,0.0,0.0,0.0,SELL,OPT
SMH 28JUN24 260 C,260.0,2024-06-28,C,2024-06-25,-20,2.97,-13.957932,0.0,0.0,0.0,SELL,OPT
SMH 28JUN24 260 C,260.0,2024-06-28,C,2024-06-25,-40,3.15,-27.93588,0.0,0.0,0.0,SELL,OPT
TSM 28JUN24 172.5 C,172.5,2024-06-28,C,2024-06-25,-50,2.11,-22.77529,0.0,0.0,0.0,SELL,OPT
TSM 28JUN24 172.5 C,172.5,2024-06-28,C,2024-06-25,-50,2.4,-22.8156,0.0,0.0,0.0,SELL,OPT
TSM 28JUN24 172.5 C,172.5,2024-06-28,C,2024-06-25,-20,2.43,-9.127908,0.0,0.0,0.0,SELL,OPT
MNQ 25JUN24 19750 P,19750.0,2024-06-25,P,2024-06-25,-10,21.5,-4.7,0.0,0.0,0.0,SELL,FOP
MNQ 25JUN24 19750 P,19750.0,2024-06-25,P,2024-06-25,10,0.0,0.0,424.877,424.877,0.0,BUY,FOP
MNQ 25JUN24 19800 P,19800.0,2024-06-25,P,2024-06-25,-10,23.75,-4.7,0.0,0.0,0.0,SELL,FOP
MNQ 25JUN24 19800 P,19800.0,2024-06-25,P,2024-06-25,-20,10.0,-9.4,0.0,0.0,0.0,SELL,FOP
MNQ 25JUN24 19800 P,19800.0,2024-06-25,P,2024-06-25,30,0.0,0.0,859.631,859.631,0.0,BUY,FOP
MNQ 25JUN24 19810 P,19810.0,2024-06-25,P,2024-06-25,-10,19.75,-4.7,0.0,0.0,0.0,SELL,FOP
MNQ 25JUN24 19810 P,19810.0,2024-06-25,P,2024-06-25,10,0.0,0.0,389.877,389.877,0.0,BUY,FOP
MNQ 25JUN24 19840 P,19840.0,2024-06-25,P,2024-06-25,-10,27.0,-4.7,0.0,0.0,0.0,SELL,FOP
MNQ 25JUN24 19840 P,19840.0,2024-06-25,P,2024-06-25,10,0.0,0.0,534.877,534.877,0.0,BUY,FOP
"EOS","TRNT","95","0"
"BOS","RATE","Conversion Rates"
"Date/Time","FromCurrency","ToCurrency","Rate"
"2024-06-25","CHF","USD","1.1176"
"2024-06-25","MXN","USD","0.055254"
"2024-06-25","QAR","USD","-1"
"2024-06-25","SAR","USD","0.26653"
"2024-06-25","ZAR","USD","0.054826"
"2024-06-25","INR","USD","0.011986"
"2024-06-25","THB","USD","0.027226"
"2024-06-25","CNY","USD","0.13769"
"2024-06-25","AUD","USD","0.66474"
"2024-06-25","KRW","USD","0.00071861"
"2024-06-25","ILS","USD","0.26726"
"2024-06-25","JPY","USD","0.0062621"
"2024-06-25","PLN","USD","0.24929"
"2024-06-25","GBP","USD","1.2686"
"2024-06-25","IDR","USD","-1"
"2024-06-25","HUF","USD","0.0027068"
"2024-06-25","KWD","USD","-1"
"2024-06-25","PHP","USD","-1"
"2024-06-25","TRY","USD","0.030349"
"2024-06-25","RUB","USD","0.011331"
"2024-06-25","AED","USD","0.27226"
"2024-06-25","HKD","USD","0.12805"
"2024-06-25","TWD","USD","0.030786"
"2024-06-25","EUR","USD","1.0715"
"2024-06-25","DKK","USD","0.14364"
"2024-06-25","CAD","USD","0.73218"
"2024-06-25","MYR","USD","0.21256"
"2024-06-25","BGN","USD","0.54687"
"2024-06-25","NOK","USD","0.094208"
"2024-06-25","RON","USD","0.21532"
"2024-06-25","RUS","USD","-1"
"2024-06-25","SGD","USD","0.73823"
"2024-06-25","OMR","USD","-1"
"2024-06-25","CZK","USD","0.043164"
"2024-06-25","SEK","USD","0.095155"
"2024-06-25","NZD","USD","0.61214"
"2024-06-25","CNH","USD","0.13719"
"2024-06-25","BRL","USD","0.18344"
"2024-06-25","BHD","USD","-1"
"EOS","RATE","39","0"
"EOA","U8251256"
"EOF"
