"BOF","U8251256","Portfolio Dashboard","6","2024-06-14","2024-06-14","2025-10-06;07:20:52","100","100"
"BOA","U8251256"
"BOS","ACCT","Account Information"
"ClientAccountID","CurrencyPrimary"
"U8251256","USD"
"EOS","ACCT","1","0"
"BOS","CNAV","Change In NAV"
"StartingValue","Realized","ChangeInUnrealized","DepositsWithdrawals","EndingValue"
"59759941.46379164","0","0","0","59759368.43745974"
"EOS","CNAV","1","59759368.43745974"
"BOS","MTMP","Mark-to-Market Performance Summary in Base"
Total,PriorOpenMtmPnl,TransactionMtmPnl,CloseQuantity,Expiry,Strike,Multiplier,Symbol,AssetClass,SubCategory,UnderlyingSymbol,ClosePrice
-3300.0,-3300.0,0.0,11000.0,,,1.0,HES,STK,COMMON,,143.45
12960.0,12960.0,0.0,43200.0,,,1.0,IAUM,STK,ETF,,23.27
210.13,210.13,0.0,21013.0,,,1.0,ISTB,STK,ETF,,47.45
-186899.04,-186899.04,0.0,58224.0,,,1.0,IWM,STK,ETF,,198.73
2405.25,2405.25,0.0,26725.0,,,1.0,LQD,STK,ETF,,108.46
-84.0,-84.0,0.0,700.0,,,1.0,MCD,STK,COMMON,,253.58
234718.0,234718.0,0.0,103400.0,,,1.0,NVDA,STK,COMMON,,131.88
126422.01,126422.01,0.0,51183.0,,,1.0,QQQ,STK,ETF,,479.19
32561.8,32561.8,0.0,47885.0,,,1.0,SMH,STK,ETF,,267.89
-3562.532058,-3600.0,40.03,9800.0,,,1.0,TSM,STK,ADR,,172.51
-4000.0,-4000.0,0.0,16000.0,,,1.0,UNG,STK,ETF,,19.86
-13895.7,-13895.7,0.0,15270.0,,,1.0,URNM,STK,ETF,,50.8
-7049.16,-7049.16,0.0,58743.0,,,1.0,USHY,STK,ETF,,36.225
363.12,363.12,0.0,36312.0,,,1.0,VCIT,STK,ETF,,80.49
-64350.0,-64350.0,0.0,97500.0,,,1.0,XLE,STK,ETF,,88.04
-27763.19,-27763.19,0.0,213563.0,,,1.0,XLF,STK,ETF,,40.65
51502.35,51502.35,0.0,60591.0,,,1.0,XLK,STK,ETF,,227.67
-510.0,-510.0,0.0,3000.0,,,1.0,XLU,STK,ETF,,69.94
-1762.7,-1762.7,0.0,35254.0,,,1.0,XLV,STK,ETF,,145.88
-34770.0,-34770.0,0.0,61000.0,,,1.0,XME,STK,ETF,,58.21
-102.416,-102.416,0.0,-40.0,2024-06-27,17.5,2000.0,2899 27JUN24 17.5 C,OPT,C,2899,0.16
376.89088,376.89088,0.0,-46.0,2024-06-27,400.0,100.0,700 27JUN24 400 C,OPT,C,700,1.93
3585.505,3584.96985,0.53515,0.0,2024-06-14,60.0,100.0,BNP 14JUN24 60 C,OPT,C,BNP,0.0001
535.15,534.0797,1.0703,0.0,2024-06-14,63.0,100.0,BNP 14JUN24 63 C,OPT,C,BNP,0.0001
-1238.3371,0.0,-1177.33,-50.0,2024-06-21,60.0,100.0,BNP 21JUN24 60 C,OPT,C,BNP,0.71
-927.9501,0.0,-805.9359,-100.0,2024-06-21,63.0,100.0,BNP 21JUN24 63 C,OPT,C,BNP,0.19
0.1,0.1,0.0,-10.0,2024-06-14,119.0,100.0,DELL 14JUN24 119 P,OPT,P,DELL,0.0
0.08,0.08,0.0,-8.0,2024-06-14,120.0,100.0,DELL 14JUN24 120 P,OPT,P,DELL,0.0
0.6,0.6,0.0,-30.0,2024-06-14,122.0,100.0,DELL 14JUN24 122 P,OPT,P,DELL,0.0
0.14,0.14,0.0,-2.0,2024-06-14,123.0,100.0,DELL 14JUN24 123 P,OPT,P,DELL,0.0
4.6,4.6,0.0,-4.0,2024-06-14,126.0,100.0,DELL 14JUN24 126 P,OPT,P,DELL,0.0
1500.0,1500.0,0.0,-100.0,2024-06-21,66.0,100.0,EWY 21JUN24 66 C,OPT,C,EWY,0.15
325.0,325.0,0.0,-130.0,2024-06-21,67.0,100.0,EWY 21JUN24 67 C,OPT,C,EWY,0.075
1.2,1.2,0.0,-5.0,2024-06-14,205.0,100.0,GLD 14JUN24 205 P,OPT,P,GLD,0.0
7.5,7.5,0.0,-5.0,2024-06-14,207.5,100.0,GLD 14JUN24 207.5 P,OPT,P,GLD,0.0
-8786.0,-8786.0,0.0,-40.0,2024-06-14,212.5,100.0,GLD 14JUN24 212.5 C,OPT,C,GLD,3.23
-2180.0,-2180.0,0.0,-40.0,2024-06-14,215.0,100.0,GLD 14JUN24 215 C,OPT,C,GLD,0.73
280.0,280.0,0.0,-80.0,2024-06-14,217.5,100.0,GLD 14JUN24 217.5 C,OPT,C,GLD,0.0
7.0,7.0,0.0,-2.0,2024-06-14,206.0,100.0,IWM 14JUN24 206 C,OPT,C,IWM,0.0
26.1,26.1,0.0,-58.0,2024-06-14,208.0,100.0,IWM 14JUN24 208 C,OPT,C,IWM,0.0
1866.15,1866.15,0.0,-45.0,2024-06-17,204.0,100.0,IWM 17JUN24 204 C,OPT,C,IWM,0.0153
1.4,1.4,0.0,-7.0,2024-06-14,265.0,100.0,MCD 14JUN24 265 C,OPT,C,MCD,0.0
0.3494064,0.0,3.5,-7.0,2024-06-21,265.0,100.0,MCD 21JUN24 265 C,OPT,C,MCD,0.155
504.6312258,0.0,583.63,-83.0,2024-06-21,120.0,100.0,NVDA 21JUN24 120 P,OPT,P,NVDA,0.3139
1248.3,1248.3,0.0,-15.0,2024-06-14,170.0,100.0,TSM 14JUN24 170 C,OPT,C,TSM,2.51
418.1480224,0.0,429.5,-25.0,2024-06-21,177.5,100.0,TSM 21JUN24 177.5 C,OPT,C,TSM,1.425
275.0,275.0,0.0,-22.0,2024-06-14,147.0,100.0,XLV 14JUN24 147 C,OPT,C,XLV,0.0
154.44,154.44,0.0,-22.0,2024-06-14,147.5,100.0,XLV 14JUN24 147.5 C,OPT,C,XLV,0.0
352.0,352.0,0.0,-44.0,2024-06-21,148.0,100.0,XLV 21JUN24 148 C,OPT,C,XLV,0.155
162.8,3320.0,-3120.0,0.0,2024-06-21,,2.0,MNQM4,FUT,,MNQ,19685.5
5355.0,5355.0,0.0,0.0,2024-06-14,19600.0,2.0,MNQ 14JUN24 19600 P,FOP,P,MNQM4,0.0
0.0,0.0,0.0,4.515e-06,,,0.0,CAD,CASH,,,0.72809
-1.4e-07,-1.4e-07,0.0,-2.9287e-05,,,0.0,CHF,CASH,,,1.1234
-12.15901802,-12.15901802,0.0,-3954451.1979878,,,0.0,CNH,CASH,,,0.13753
90.54088844,90.54088844,0.0,-918592.825268648,,,0.0,EUR,CASH,,,1.0703
-473.89064849,-473.89064849,0.0,-154489988.2321343,,,0.0,HKD,CASH,,,0.12802
-2e-08,-2e-08,0.0,0.0015565,,,0.0,JPY,CASH,,,0.0063533
1.02e-06,1.02e-06,0.0,-0.00382842,,,0.0,MXN,CASH,,,0.05415
-1.2e-07,-1.2e-07,0.0,0.000335185,,,0.0,SEK,CASH,,,0.095094
-8e-08,-8e-08,0.0,6.23e-05,,,0.0,SGD,CASH,,,0.73891
0.0,0.0,0.0,-113159034.20802568,,,0.0,USD,CASH,,,1.0
18101.84001406,0.0,0.0,,,,,,,,,
"EOS","MTMP","90","36203.68002812"
"BOS","CRTT","Cash Report; trade date basis"
"CurrencyPrimary","EndingCash","EndingCashSecurities","EndingCashCommodities","NetCashBalanceSLB","NetCashBalanceSLBSecurities","NetCashBalanceSLBCommodities"
"BASE_SUMMARY","-134463868.07579696","-134604197.88351685","140329.8077199","-134463868.07579696","-134604197.88351685","140329.8077199"
"CAD","0.000004515","0.000004515","0","0.000004515","0.000004515","0"
"CHF","-0.000029287","-0.000029287","0","-0.000029287","-0.000029287","0"
"CNH","-3954451.1979878","-3954451.1979878","0","-3954451.1979878","-3954451.1979878","0"
"EUR","-918592.825268648","-918592.825268648","0","-918592.825268648","-918592.825268648","0"
"HKD","-154489988.2321343","-154489988.2321343","0","-154489988.2321343","-154489988.2321343","0"
"JPY","0.0015565","0.0015565","0","0.0015565","0.0015565","0"
"MXN","-0.00382842","-0.00382842","0","-0.00382842","-0.00382842","0"
"SEK","0.000335185","0.000335185","0","0.000335185","0.000335185","0"
"SGD","0.0000623","0.0000623","0","0.0000623","0.0000623","0"
"USD","-113159034.20802568","-113299364.01574558","140329.8077199","-113159034.20802568","-113299364.01574558","140329.8077199"
"EOS","CRTT","11","-406985934.5411126"
"BOS","TRNT","Trades; trade date basis"
Symbol,Strike,Expiry,Put/Call,TradeDate,Quantity,TradePrice,IBCommission,FifoPnlRealized,CapitalGainsPnl,FxPnl,Buy/Sell,AssetClass
2318,,,,2024-06-14,5000,36.6,-105.4995,0.0,0.0,0.0,BUY,STK
2318,,,,2024-06-14,1000,36.6,-24.3679,0.0,0.0,0.0,BUY,STK
2318,,,,2024-06-14,4000,36.7,-85.6942,0.0,0.0,0.0,BUY,STK
2318,,,,2024-06-14,5000,36.8,-106.076,0.0,0.0,0.0,BUY,STK
2318,,,,2024-06-14,5000,36.85,-106.220125,0.0,0.0,0.0,BUY,STK
2318,,,,2024-06-14,5000,37.0,-106.6525,0.0,0.0,0.0,BUY,STK
2318,,,,2024-06-14,5000,36.95,-106.508375,0.0,0.0,0.0,BUY,STK
2318,,,,2024-06-14,5000,37.0,-107.1725,0.0,0.0,0.0,BUY,STK
2318,,,,2024-06-14,5000,37.0,-106.6525,0.0,0.0,0.0,BUY,STK
2823,,,,2024-06-14,-10000,12.41,-71.54365,-113.404185,-149.708675,36.30449,SELL,STK
2823,,,,2024-06-14,-10000,12.41,-71.54365,-112.318576,-148.620601,36.302026,SELL,STK
2823,,,,2024-06-14,-10000,12.41,-71.54365,-112.673498,-148.976329,36.302831,SELL,STK
2823,,,,2024-06-14,-10000,12.4,-79.006,-139.297833,-175.629684,36.331851,SELL,STK
2823,,,,2024-06-14,-10000,12.4,-71.486,-138.486007,-174.818395,36.332389,SELL,STK
2823,,,,2024-06-14,-10000,12.4,-73.006,-138.63809,-174.970343,36.332253,SELL,STK
2823,,,,2024-06-14,-10000,12.43,-71.65895,-99.869681,-136.201536,36.331855,SELL,STK
2823,,,,2024-06-14,-10000,12.43,-71.65895,-99.867707,-136.199557,36.33185,SELL,STK
2823,,,,2024-06-14,-10000,12.44,-71.7166,-87.940401,-124.274218,36.333817,SELL,STK
2823,,,,2024-06-14,-10000,12.44,-71.7166,-87.074116,-123.405967,36.33185,SELL,STK
2823,,,,2024-06-14,-10000,12.44,-71.7166,-91.761667,-128.104161,36.342493,SELL,STK
2823,,,,2024-06-14,-10000,12.44,-71.7166,-98.607774,-134.965811,36.358036,SELL,STK
TSM,,,,2024-06-14,800,172.4599625,-2.562058,0.0,0.0,0.0,BUY,STK
BNP 14JUN24 60 C,60.0,2024-06-14,C,2024-06-14,50,0.0,0.0,1973.504806,1967.072261,6.432545,BUY,OPT
BNP 14JUN24 63 C,63.0,2024-06-14,C,2024-06-14,100,0.0,0.0,8456.70411,8407.99852,48.70559,BUY,OPT
BNP 21JUN24 60 C,60.0,2024-06-21,C,2024-06-14,-10,0.45,-11.4,0.0,0.0,0.0,SELL,OPT
BNP 21JUN24 60 C,60.0,2024-06-21,C,2024-06-14,-10,0.47,-11.4,0.0,0.0,0.0,SELL,OPT
BNP 21JUN24 60 C,60.0,2024-06-21,C,2024-06-14,-10,0.49,-11.4,0.0,0.0,0.0,SELL,OPT
BNP 21JUN24 60 C,60.0,2024-06-21,C,2024-06-14,-10,0.51,-11.4,0.0,0.0,0.0,SELL,OPT
BNP 21JUN24 60 C,60.0,2024-06-21,C,2024-06-14,-10,0.53,-11.4,0.0,0.0,0.0,SELL,OPT
BNP 21JUN24 63 C,63.0,2024-06-21,C,2024-06-14,-1,0.06,-1.14,0.0,0.0,0.0,SELL,OPT
BNP 21JUN24 63 C,63.0,2024-06-21,C,2024-06-14,-9,0.09,-10.26,0.0,0.0,0.0,SELL,OPT
BNP 21JUN24 63 C,63.0,2024-06-21,C,2024-06-14,-10,0.1,-11.4,0.0,0.0,0.0,SELL,OPT
BNP 21JUN24 63 C,63.0,2024-06-21,C,2024-06-14,-10,0.12,-11.4,0.0,0.0,0.0,SELL,OPT
BNP 21JUN24 63 C,63.0,2024-06-21,C,2024-06-14,-10,0.12,-11.4,0.0,0.0,0.0,SELL,OPT
BNP 21JUN24 63 C,63.0,2024-06-21,C,2024-06-14,-10,0.12,-11.4,0.0,0.0,0.0,SELL,OPT
BNP 21JUN24 63 C,63.0,2024-06-21,C,2024-06-14,-10,0.12,-11.4,0.0,0.0,0.0,SELL,OPT
BNP 21JUN24 63 C,63.0,2024-06-21,C,2024-06-14,-10,0.12,-11.4,0.0,0.0,0.0,SELL,OPT
BNP 21JUN24 63 C,63.0,2024-06-21,C,2024-06-14,-10,0.12,-11.4,0.0,0.0,0.0,SELL,OPT
BNP 21JUN24 63 C,63.0,2024-06-21,C,2024-06-14,-10,0.11,-11.4,0.0,0.0,0.0,SELL,OPT
BNP 21JUN24 63 C,63.0,2024-06-21,C,2024-06-14,-10,0.13,-11.4,0.0,0.0,0.0,SELL,OPT
MCD 21JUN24 265 C,265.0,2024-06-21,C,2024-06-14,-7,0.16,-3.1505936,0.0,0.0,0.0,SELL,OPT
NVDA 21JUN24 120 P,120.0,2024-06-21,P,2024-06-14,-10,0.48,-12.009744,0.0,0.0,0.0,SELL,OPT
NVDA 21JUN24 120 P,120.0,2024-06-21,P,2024-06-14,-10,0.46,-7.009188,0.0,0.0,0.0,SELL,OPT
NVDA 21JUN24 120 P,120.0,2024-06-21,P,2024-06-14,-10,0.47,-7.009466,0.0,0.0,0.0,SELL,OPT
NVDA 21JUN24 120 P,120.0,2024-06-21,P,2024-06-14,-10,0.35,-7.00613,0.0,0.0,0.0,SELL,OPT
NVDA 21JUN24 120 P,120.0,2024-06-21,P,2024-06-14,-10,0.34,-7.005852,0.0,0.0,0.0,SELL,OPT
NVDA 21JUN24 120 P,120.0,2024-06-21,P,2024-06-14,-33,0.33,-38.9583942,0.0,0.0,0.0,SELL,OPT
TSM 21JUN24 177.5 C,177.5,2024-06-21,C,2024-06-14,-10,1.58,-4.540324,0.0,0.0,0.0,SELL,OPT
TSM 21JUN24 177.5 C,177.5,2024-06-21,C,2024-06-14,-10,1.6,-4.54088,0.0,0.0,0.0,SELL,OPT
TSM 21JUN24 177.5 C,177.5,2024-06-21,C,2024-06-14,-3,1.62,-1.3624308,0.0,0.0,0.0,SELL,OPT
TSM 21JUN24 177.5 C,177.5,2024-06-21,C,2024-06-14,-2,1.63,-0.9083428,0.0,0.0,0.0,SELL,OPT
MNQM4,,2024-06-21,,2024-06-14,-20,19610.0,-12.4,1250.992,1250.992,0.0,SELL,FUT
MNQM4,,2024-06-21,,2024-06-14,-20,19628.5,-12.4,0.0,0.0,0.0,SELL,FUT
MNQM4,,2024-06-21,,2024-06-14,20,19631.0,-12.4,-127.032,-127.032,0.0,BUY,FUT
MNQ 14JUN24 19600 P,19600.0,2024-06-14,P,2024-06-14,51,0.0,0.0,8222.3727,8222.3727,0.0,BUY,FOP
"EOS","TRNT","68","0"
"BOS","RATE","Conversion Rates"
"Date/Time","FromCurrency","ToCurrency","Rate"
"2024-06-14","CHF","USD","1.1234"
"2024-06-14","MXN","USD","0.05415"
"2024-06-14","QAR","USD","-1"
"2024-06-14","SAR","USD","0.26652"
"2024-06-14","ZAR","USD","0.054485"
"2024-06-14","INR","USD","0.011969"
"2024-06-14","THB","USD","0.027268"
"2024-06-14","CNY","USD","0.13782"
"2024-06-14","AUD","USD","0.66155"
"2024-06-14","KRW","USD","0.00072289"
"2024-06-14","ILS","USD","0.2687"
"2024-06-14","JPY","USD","0.0063533"
"2024-06-14","PLN","USD","0.24436"
"2024-06-14","GBP","USD","1.2686"
"2024-06-14","IDR","USD","-1"
"2024-06-14","HUF","USD","0.0026868"
"2024-06-14","KWD","USD","-1"
"2024-06-14","PHP","USD","-1"
"2024-06-14","TRY","USD","0.030505"
"2024-06-14","RUB","USD","0.011159"
"2024-06-14","AED","USD","0.27226"
"2024-06-14","HKD","USD","0.12802"
"2024-06-14","TWD","USD","0.030899"
"2024-06-14","EUR","USD","1.0703"
"2024-06-14","DKK","USD","0.14347"
"2024-06-14","CAD","USD","0.72809"
"2024-06-14","MYR","USD","0.21189"
"2024-06-14","BGN","USD","0.5472"
"2024-06-14","NOK","USD","0.09368"
"2024-06-14","RON","USD","0.21503"
"2024-06-14","RUS","USD","-1"
"2024-06-14","SGD","USD","0.73891"
"2024-06-14","OMR","USD","-1"
"2024-06-14","CZK","USD","0.043266"
"2024-06-14","SEK","USD","0.095094"
"2024-06-14","NZD","USD","0.61425"
"2024-06-14","CNH","USD","0.13753"
"2024-06-14","BRL","USD","0.186"
"2024-06-14","BHD","USD","-1"
"EOS","RATE","39","0"
"EOA","U8251256"
"EOF"
