Statement,Header,Field Name,Field Value
Statement,Data,Title,Activity Summary
Statement,Data,Period,"September 4, 2025"
Statement,Data,WhenGenerated,"2025-09-05, 01:08:07 EDT"
Disclaimer,Header,Field Name,Field Value
Disclaimer,Data,Disclaimer,"This Activity Summary is provided as a convenience to customers who have accounts with multiple Interactive Brokers companies in multiple jurisdictions. Positions and cash shown on this Activity Summary may be held at different Interactive Brokers companies in different countries, subject to different regulatory rules and protections. This Activity Summary does not serve as your formal customer statement. Customer statements for each IB company are available under Account Management when you log in to the IB website."
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256 (Custom Consolidated)
Account Information,Data,Accounts Included,"U18135473, U18135473F, U8251256, U8251256F"
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-109265852.70460051,3851547.896360951,-113599221.77452655,-109747673.8781656,-481821.17356509
Net Asset Value,Data,Stock,216892051.91416,217824821.12366,0,217824821.12366,932769.209499985
Net Asset Value,Data,Options,-8251223.259999996,9347361.333,-17938360.902,-8590999.568999998,-339776.309000002
Net Asset Value,Data,Interest Accruals,-170318.7532578,35064.0298582,-70912.7881181,-35848.7582599,134469.9949979
Net Asset Value,Data,Dividend Accruals,211952.2624508,204369.4643059,-488.64,203880.8243059,-8071.4381449
Net Asset Value,Data,Total,99416609.4587525,231263163.84718508,-131608984.10464464,99654179.74254043,237570.283787936
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,0.238964379%
Change in Combined NAV,Header,Field Name,Field Value
Change in NAV,Data,Starting Value,99416609.4587525
Cash Report,Data,Broker Interest Paid and Received,EUR,-688.59,-688.59,0,0,-688.59,-6365.19,
Cash Report,Data,Trades (Sales),EUR,0,0,0,0,0,2651142.35609087,
Cash Report,Data,Trades (Purchase),EUR,0,0,0,0,0,-2638460.4,
Cash Report,Data,Transaction Fees,EUR,0,0,0,0,0,-5096.7,
Cash Report,Data,Ending Cash,EUR,-686.217642087,-670.707642087,0,-15.51,,,
Cash Report,Data,Ending Settled Cash,EUR,-686.217642087,-670.707642087,0,-15.51,,,
Cash Report,Data,Starting Cash,HKD,-37517277.17518056,-37528993.185213625,0,11716.01003306,,,
Cash Report,Data,Commissions,HKD,-7735.32522,-7735.32522,0,0,-22420.5547275,-406694.5549845,
Cash Report,Data,Dividends,HKD,0,0,0,0,0,2194511.86,
Cash Report,Data,Broker Interest Paid and Received,HKD,-267965.44,-267966.5,0,1.06,-267965.44,-1570965.49,
Cash Report,Data,Trades (Sales),HKD,10546060,10546060,0,0,10984985,487066813.88572997,
Cash Report,Data,Trades (Purchase),HKD,-2378460,-2378460,0,0,-23266935,-418654545.9629366,
Cash Report,Data,Payment In Lieu of Dividends,HKD,0,0,0,0,0,371705.17,
Cash Report,Data,Transaction Fees,HKD,-13339.34882,-13339.34882,0,0,-34632.3211775,-626011.2275185,
Cash Report,Data,Withholding Tax,HKD,0,0,0,0,0,-201790.69,
Cash Report,Data,Ending Cash,HKD,-29638717.28922056,-29650434.35925362,0,11717.07003306,,,
Cash Report,Data,Ending Settled Cash,HKD,-37792977.940400556,-37804695.010433614,0,11717.07003306,,,
Cash Report,Data,Starting Cash,JPY,-35828946.7000038,-35828946.701509304,0,0.0015055,,,
Cash Report,Data,Commissions,JPY,0,0,0,0,-5371.40807,-52467.67611,
Cash Report,Data,Broker Interest Paid and Received,JPY,-1800,-1800,0,0,-1800,-130886,
Cash Report,Data,Trades (Sales),JPY,0,0,0,0,0,98234346,
Cash Report,Data,Trades (Purchase),JPY,0,0,0,0,-12399410,-67274254.136074,
Cash Report,Data,Ending Cash,JPY,-35830746.7000038,-35830746.701509304,0,0.0015055,,,
Cash Report,Data,Ending Settled Cash,JPY,-24145936.7000038,-24145936.7015093,0,0.0015055,,,
Cash Report,Data,Starting Cash,SGD,-15393194.999025088,-15393194.998965647,0,-0.00005944,,,
Cash Report,Data,Commissions,SGD,-1232.892648,-1232.892648,0,0,-8358.28201676,-40320.49986876,
Cash Report,Data,Dividends,SGD,6143.69,6143.69,0,0,6143.69,82832.69,
Cash Report,Data,Broker Interest Paid and Received,SGD,-12299.2,-12299.2,0,0,-12299.2,-58488.13,
Cash Report,Data,Trades (Sales),SGD,0,0,0,0,0,19542189.6,
Cash Report,Data,Trades (Purchase),SGD,-1317193,-1317193,0,0,-8479762,-32290383.77670971,
Cash Report,Data,Withholding Tax,SGD,-557.12,-557.12,0,0,-557.12,-557.12,
Cash Report,Data,Ending Cash,SGD,-16718333.521673089,-16718333.521613648,0,-0.00005944,,,
Cash Report,Data,Ending Settled Cash,SGD,-12727002.521673089,-12727002.521613648,0,-0.00005944,,,
Cash Report,Data,Starting Cash,USD,-92260340.79711932,-95951692.761178,3692735.8810199,-1383.916961216,,,
Cash Report,Data,Commissions,USD,-8.01547727,-8.01547727,0,0,-949.514669,-109050.53862273,
Cash Report,Data,Deposits,USD,0,0,0,0,0,28830000,
Cash Report,Data,Withdrawals,USD,0,0,0,0,-1032116.48,-10672124.85,
Cash Report,Data,Internal Transfers,USD,0,-157268.65,157268.65,0,0,0,
Cash Report,Data,Dividends,USD,5500.52,5500.52,0,0,5500.52,1105030.29,
Cash Report,Data,Broker Interest Paid and Received,USD,-102788.67,-102785.63,0,-3.04,-102788.67,-1816722.96,
Cash Report,Data,Cash Settling MTM,USD,0,0,0,0,0,265040,
Cash Report,Data,Trades (Sales),USD,0,0,0,0,1745015,1023314967.3185211,
Cash Report,Data,Trades (Purchase),USD,-385810.34,-385810.34,0,0,-13394326.748200003,-1027530872.6798477,
Cash Report,Data,Other Fees,USD,0,0,0,0,0,-1073.41,
Cash Report,Data,Payment In Lieu of Dividends,USD,0,0,0,0,0,607089.72,
Cash Report,Data,Withholding Tax,USD,-1650.16,-1650.16,0,0,-1650.16,-310915.3,
Cash Report,Data,Ending Cash,USD,-92745097.46259658,-96593715.03665526,3850004.5310199,-1386.956961216,,,
Cash Report,Data,Ending Settled Cash,USD,-92359287.12259658,-96207904.69665526,3850004.5310199,-1386.956961216,,,
Cash Report,Disclaimer,"This section shows your combined total cash position in each currency, and these totals may include cash held at multiple Interactive Brokers companies in different jurisdictions subject to different regulatory protections. Please refer to your separate customer statements from each IB company to see the exact positions held at each company."
Open Positions,Header,DataDiscriminator,Asset Category,Currency,Symbol,Quantity,Mult,Cost Price,Cost Basis,Close Price,Value,Unrealized P/L,Code
Open Positions,Data,Summary,Stocks,HKD,1109,235000,1,30.069262912,7066276.784359999,30.72,7219200,152923.21564,
Open Positions,Data,Summary,Stocks,HKD,1288,5198000,1,5.538307498,28788122.377081998,5.43,28225140,-562982.377082,
Open Positions,Data,Summary,Stocks,HKD,1398,3620000,1,6.231766094,22558993.260926,5.73,20742600,-1816393.260926,
Open Positions,Data,Summary,Stocks,HKD,1810,60000,1,57.455812673,3447348.76038,53.45,3207000,-240348.76038,
Open Positions,Data,Summary,Stocks,HKD,2359,67200,1,100.221723784,6734899.838275,109,7324800,589900.161725,
Open Positions,Data,Summary,Stocks,HKD,2800,87500,1,24.557236294,2148758.17575,25.62,2241750,92991.82425,
Open Positions,Data,Summary,Stocks,HKD,2828,86400,1,88.727135151,7666024.477024,91.6,7914240,248215.522976,
Open Positions,Data,Summary,Stocks,HKD,2899,626000,1,24.098479806,15085648.358460002,26.68,16701680,1616031.64154,
Open Positions,Data,Summary,Stocks,HKD,3067,513000,1,11.375328743,5835543.644907,11.77,6038010,202466.355093,
Open Positions,Data,Summary,Stocks,HKD,3750,14800,1,407.902770557,6036961.00424,420,6216000,179038.99576,
Open Positions,Data,Summary,Stocks,HKD,388,27500,1,429.362050506,11807456.388907999,432.2,11885500,78043.611092,
Open Positions,Data,Summary,Stocks,HKD,3988,3876000,1,4.609649081,17866999.83706,4.32,16744320,-1122679.83706,
Open Positions,Data,Summary,Stocks,HKD,700,79300,1,591.064433588,46871409.5835,592.5,46985250,113840.4165,
Open Positions,Data,Summary,Stocks,HKD,762,2270000,1,9.934282523,22550821.32816,9.36,21247200,-1303621.32816,
Open Positions,Data,Summary,Stocks,HKD,857,770000,1,7.287220007,5611159.4055,7.63,5875100,263940.5945,
Open Positions,Data,Summary,Stocks,HKD,883,174000,1,18.74975617,3262457.57362,19.79,3443460,181002.42638,
Open Positions,Data,Summary,Stocks,HKD,9633,132000,1,45.465680177,6001469.78336,49.92,6589440,587970.21664,
Open Positions,Data,Summary,Stocks,HKD,9961,13800,1,506.506251408,6989786.269425,562,7755600,765813.730575,
Open Positions,Total,,Stocks,HKD,,,,,226330136.850937,,226356290,26153.149062999,
Open Positions,Total,,Stocks,USD,,,,,29013260.242921617,,29016612.815099996,3352.572178386,
Open Positions,Data,Summary,Stocks,JPY,8346.T,75100,1,398.013745881,29890832.31564,418,31391800,1500967.68436,
Open Positions,Data,Summary,Stocks,JPY,8360.T,9500,1,3060.897935174,29078530.38415,3100,29450000,371469.61585,
Open Positions,Total,,Stocks,JPY,,,,,58969362.69979,,60841800,1872437.30021,
Open Positions,Total,,Stocks,USD,,,,,397152.760846816,,409763.43882,12610.677973184,
Open Positions,Data,Summary,Stocks,SGD,A17U,3478400,1,2.747005916,9555185.37967,2.75,9565600,10414.62033,
Open Positions,Data,Summary,Stocks,SGD,BN4,194400,1,7.616611271,1480669.231056,8.58,1667952,187282.768944,
Open Positions,Data,Summary,Stocks,SGD,C6L,43000,1,6.852641845,294663.59932,6.57,282510,-12153.59932,
Open Positions,Data,Summary,Stocks,SGD,D05,1000,1,48.353356688,48353.356688,50.54,50540,2186.643312,
Open Positions,Data,Summary,Stocks,SGD,ME8U,3940800,1,2.060417307,8119692.523031999,2.08,8196864,77171.476968,
Open Positions,Data,Summary,Stocks,SGD,S68,131200,1,16.344340433,2144377.464796,16.28,2135936,-8441.464796,
Open Positions,Data,Summary,Stocks,SGD,U96,728300,1,6.404597747,4664468.53902,6.09,4435347,-229121.53902,
Open Positions,Total,,Stocks,SGD,,,,,26307410.093581997,,26334749,27338.906418,
Open Positions,Total,,Stocks,USD,,,,,20395082.74915038,,20416277.50974,21194.760589619,
Open Positions,Data,Summary,Stocks,USD,AAPL,29,1,200.95150731,5827.593712,239.78,6953.62,1126.026288,
Open Positions,Data,Summary,Stocks,USD,AGQ,1040,1,51.609344814,53673.718607,59.56,61942.4,8268.681393,
Open Positions,Data,Summary,Stocks,USD,APP,27,1,398.860867481,10769.243422,499.97,13499.19,2729.946578,
Open Positions,Data,Summary,Stocks,USD,ARKK,355000,1,76.303565982,27087765.923553,75.02,26632100,-455665.923553,
Open Positions,Data,Summary,Stocks,USD,AVAV,1472,1,260.875637558,384008.938486,226.76,333790.72,-50218.218486,
Open Positions,Data,Summary,Stocks,USD,AVEM,13091,1,69.287403061,907041.393472,71.15,931424.65,24383.256528,
Open Positions,Data,Summary,Stocks,USD,BABA,6,1,120.690523167,724.143139,130.92,785.52,61.376861,
Open Positions,Data,Summary,Stocks,USD,BMNR,200,1,52.887173835,10577.434767,42.19,8438,-2139.434767,
Open Positions,Data,Summary,Stocks,USD,BWXT,4564,1,149.762091357,683514.184955,163.79,747537.56,64023.375045,
Open Positions,Data,Summary,Stocks,USD,CACI,10000,1,495.335850532,4953358.505319,460.1,4601000,-352358.505319,
Open Positions,Data,Summary,Stocks,USD,CEG,2595,1,319.20035056,828324.909703,309.06,802010.7,-26314.209703,
Open Positions,Data,Summary,Stocks,USD,CME,1900,1,278.597690807,529335.612534,267.43,508117,-21218.612534,
Open Positions,Data,Summary,Stocks,USD,COIN,39,1,285.760936462,11144.676522,306.8,11965.2,820.523478,
Open Positions,Data,Summary,Stocks,USD,CRCL,25,1,225.20052308,5630.013077,117.49,2937.25,-2692.763077,
Open Positions,Data,Summary,Stocks,USD,CRWD,5,1,484.0709364,2420.354682,412.46,2062.3,-358.054682,
Open Positions,Data,Summary,Stocks,USD,CSCO,100,1,69.07870097,6907.870097,67.99,6799,-108.870097,
Open Positions,Data,Summary,Stocks,USD,CTAS,4781,1,218.901169853,1046566.493069,206.84,988902.04,-57664.453069,
Open Positions,Data,Summary,Stocks,USD,CVX,4083,1,146.11222847,596576.228843,157.69,643848.27,47272.041157,
Open Positions,Data,Summary,Stocks,USD,DAX,4653,1,43.667769026,203186.129276,44.23,205802.19,2616.060724,
Open Positions,Data,Summary,Stocks,USD,DDOG,57,1,150.700377544,8589.92152,131.78,7511.46,-1078.46152,
Open Positions,Data,Summary,Stocks,USD,DE,10,1,509.841222,5098.41222,474.9,4749,-349.41222,
Open Positions,Data,Summary,Stocks,USD,DFDV,839,1,30.182426081,25323.055482,15.21,12761.19,-12561.865482,
Open Positions,Data,Summary,Stocks,USD,DG,21641,1,110.779965963,2397389.243395,108.44,2346750.04,-50639.203395,
Open Positions,Data,Summary,Stocks,USD,EBND,72700,1,21.245509142,1544548.514632,21.19,1540513,-4035.514632,
Open Positions,Data,Summary,Stocks,USD,EFA,5,1,89.2772284,446.386142,91.38,456.9,10.513858,
Open Positions,Data,Summary,Stocks,USD,EMLC,56300,1,25.269084344,1422649.44856,25.17,1417071,-5578.44856,
Open Positions,Data,Summary,Stocks,USD,EMR,6219,1,138.145644664,859127.764165,133.1,827748.9,-31378.864165,
Open Positions,Data,Summary,Stocks,USD,ETN,1124,1,357.352693919,401664.427965,348.22,391399.28,-10265.147965,
Open Positions,Data,Summary,Stocks,USD,EWW,11297,1,61.032636727,689485.697102,63.07,712501.79,23016.092898,
Open Positions,Data,Summary,Stocks,USD,EWZ,10,1,28.6188782,286.188782,29.17,291.7,5.511218,
Open Positions,Data,Summary,Stocks,USD,FXE,23700,1,107.273223103,2542375.38753,107.48,2547276,4900.61247,
Open Positions,Data,Summary,Stocks,USD,FXY,40800,1,62.483223102,2549315.502581,61.98,2528784,-20531.502581,
Open Positions,Data,Summary,Stocks,USD,GE,1519,1,247.301247262,375650.594591,282.27,428768.13,53117.535409,
Open Positions,Data,Summary,Stocks,USD,GEV,100,1,529.1005231,52910.05231,598.81,59881,6970.94769,
Open Positions,Data,Summary,Stocks,USD,HD,100,1,374.05582347,37405.582347,411.69,41169,3763.417653,
Open Positions,Data,Summary,Stocks,USD,IAUM,299697,1,33.48278457,10034690.087181,35.4,10609273.8,574583.71286,
Open Positions,Data,Summary,Stocks,USD,IBIT,101778,1,66.123561237,6729923.815542,62.35,6345858.3,-384065.515542,
Open Positions,Data,Summary,Stocks,USD,IBM,500,1,291.594043466,145797.021733,247.18,123590,-22207.021733,
Open Positions,Data,Summary,Stocks,USD,ICE,2829,1,181.971892314,514798.483357,174.52,493717.08,-21081.403357,
Open Positions,Data,Summary,Stocks,USD,IDMO,30696,1,52.180841164,1601743.10036,52.92,1624432.32,22689.21964,
Open Positions,Data,Summary,Stocks,USD,LLY,3800,1,745.986783024,2834749.775492,742.91,2823058,-11691.775492,
Open Positions,Data,Summary,Stocks,USD,MELI,1,1,2450.000923,2450.000923,2417.8,2417.8,-32.200923,
Open Positions,Data,Summary,Stocks,USD,NDAQ,34119,1,92.734623366,3164012.614615,94.3,3217421.7,53409.085395,
Open Positions,Data,Summary,Stocks,USD,NOC,1717,1,532.355423281,914054.261774,579.76,995447.92,81393.658226,
Open Positions,Data,Summary,Stocks,USD,NOW,9,1,1036.131036444,9325.179328,898.56,8087.04,-1238.139328,
Open Positions,Data,Summary,Stocks,USD,NTDU,813200,1,0.960428371,781020.35144,0.935,760342,-20678.35144,
Open Positions,Data,Summary,Stocks,USD,NUE,13100,1,155.999052347,2043587.585743,144.94,1898714,-144873.585743,
Open Positions,Data,Summary,Stocks,USD,NVDA,1533,1,174.796698564,267963.338899,171.66,263154.78,-4808.558898,
Open Positions,Data,Summary,Stocks,USD,PANW,2238,1,202.451437408,453086.31692,192.35,430479.3,-22607.01692,
Open Positions,Data,Summary,Stocks,USD,PLTR,100,1,131.19093647,13119.093647,156.14,15614,2494.906353,
Open Positions,Data,Summary,Stocks,USD,PM,15881,1,172.176905681,2734341.439119,161.15,2559223.15,-175118.289119,
Open Positions,Data,Summary,Stocks,USD,PONY,100,1,13.6655435,1366.55435,13.62,1362,-4.55435,
Open Positions,Data,Summary,Stocks,USD,QQQ,19,1,498.111647474,9464.121302,575.23,10929.37,1465.248698,
Open Positions,Data,Summary,Stocks,USD,RTX,8089,1,145.147734959,1174100.028081,158.68,1283562.52,109462.491919,
Open Positions,Data,Summary,Stocks,USD,SGOV,208605,1,100.417148028,20947519.16436,100.42,20948114.1,594.93564,
Open Positions,Data,Summary,Stocks,USD,SHOP,100,1,145.1632231,14516.32231,145.15,14515,-1.32231,
Open Positions,Data,Summary,Stocks,USD,SHYG,104,1,42.891662712,4460.732922,43.11,4483.44,22.707078,
Open Positions,Data,Summary,Stocks,USD,SPLV,262,1,71.536819676,18742.646755,73.42,19236.04,493.393245,
Open Positions,Data,Summary,Stocks,USD,SPMO,246983,1,116.328318831,28731117.169843,117.33,28978515.39,247398.220158,
Open Positions,Data,Summary,Stocks,USD,SPXL,100,1,175.9632231,17596.32231,196.22,19622,2025.67769,
Open Positions,Data,Summary,Stocks,USD,STZ,241,1,192.954941448,46502.140889,145.88,35157.08,-11345.060889,
Open Positions,Data,Summary,Stocks,USD,TQQQ,265401,1,90.330097011,23973698.076751,91.52,24289499.52,315801.443249,
Open Positions,Data,Summary,Stocks,USD,TSM,100,1,228.4505231,22845.05231,235.21,23521,675.94769,
Open Positions,Data,Summary,Stocks,USD,URA,4000,1,40.360995292,161443.981168,40.4,161600,156.018832,
Open Positions,Data,Summary,Stocks,USD,USMV,19,1,91.521547474,1738.909402,94.21,1789.99,51.080598,
Open Positions,Data,Summary,Stocks,USD,UTES,69074,1,80.004524689,5526232.5384,78.89,5449247.86,-76984.6784,
Open Positions,Data,Summary,Stocks,USD,VRT,5,1,125.7105232,628.552616,125.7,628.5,-0.052616,
Open Positions,Data,Summary,Stocks,USD,VST,11900,1,191.409687535,2277775.281668,189.73,2257787,-19988.281669,
Open Positions,Data,Summary,Stocks,USD,VZ,22952,1,43.696833569,1002929.724068,44.18,1014019.36,11089.635932,
Open Positions,Data,Summary,Stocks,USD,XSMO,26200,1,72.015833535,1886814.838615,73.29,1920198,33383.161386,
Open Positions,Total,,Stocks,USD,,,,,168303774.170752,,167982167.35999998,-321606.810699,
Open Positions,Total,,Stocks,USD,,,,,218109269.9236708,,217824821.12365997,-284448.799957811,
Open Positions,Header,DataDiscriminator,Asset Category,Currency,Symbol,Quantity,Mult,Cost Price,Cost Basis,Close Price,Value,Unrealized P/L,Code
Open Positions,Data,Summary,Equity and Index Options,HKD,388 29JUN26 430 P,-50,100,41.779214,-208896.07,38.66,-193300,15596.07,
Open Positions,Data,Summary,Equity and Index Options,HKD,388 29JUN26 440 C,50,100,43.625016,218125.08,41.84,209200,-8925.08,
Open Positions,Data,Summary,Equity and Index Options,HKD,388 29SEP26 440 P,-100,100,43.774715,-437747.15,50.75,-507500,-69752.85,
Open Positions,Data,Summary,Equity and Index Options,HKD,388 29SEP26 460 C,100,100,50.478696,504786.96,41.55,415500,-89286.96,
Open Positions,Total,,Equity and Index Options,HKD,,,,,76268.82,,-76100,-152368.82,
Open Positions,Total,,Equity and Index Options,USD,,,,,9776.9000358,,-9755.259,-19532.1590358,
Open Positions,Data,Summary,Equity and Index Options,USD,COIN 15JAN27 190 C,54,100,164.170675611,886521.6483,146.6263,791782.02,-94739.6283,
Open Positions,Data,Summary,Equity and Index Options,USD,COIN 15JAN27 320 C,18,100,94.4970395,170094.6711,79.4448,143000.64,-27094.0311,
Open Positions,Data,Summary,Equity and Index Options,USD,COIN 15JAN27 330 P,-36,100,85.4429326,-307594.55736,83.9112,-302080.32,5514.23736,
Open Positions,Data,Summary,Equity and Index Options,USD,COIN 15JAN27 370 P,-72,100,108.079296489,-778170.93472,110.0007,-792005.04,-13834.10528,
Open Positions,Data,Summary,Equity and Index Options,USD,COIN 15JAN27 400 P,-54,100,129.317175193,-698312.74604,131.4056,-709590.24,-11277.49396,
Open Positions,Data,Summary,Equity and Index Options,USD,CRCL 20FEB26 135 C,22,100,72.805500136,160172.1003,12.027,26459.4,-133712.7003,
Open Positions,Data,Summary,Equity and Index Options,USD,CRCL 20FEB26 150 P,-88,100,25.294471964,-222591.35328,48.2892,-424944.96,-202353.60672,
Open Positions,Data,Summary,Equity and Index Options,USD,DE 17DEC27 500 P,-60,100,75.297404267,-451784.4256,76.9512,-461707.2,-9922.7744,
Open Positions,Data,Summary,Equity and Index Options,USD,DE 17DEC27 510 P,-15,100,78.947404267,-118421.1064,82.1045,-123156.75,-4735.6436,
Open Positions,Data,Summary,Equity and Index Options,USD,DE 17DEC27 520 C,45,100,73.602567833,331211.55525,67.5676,304054.2,-27157.35525,
Open Positions,Data,Summary,Equity and Index Options,USD,FXY 15JAN27 60 C,300,100,6.443459583,193303.7875,5.308,159240,-34063.7875,
Open Positions,Data,Summary,Equity and Index Options,USD,FXY 15JAN27 65 P,-200,100,3.10409585,-62081.917,4.6129,-92258,-30176.083,
Open Positions,Data,Summary,Equity and Index Options,USD,JNJ 15JAN27 100 C,40,100,67.8570145,271428.058,80.3046,321218.4,49790.342,
Open Positions,Data,Summary,Equity and Index Options,USD,JNJ 15JAN27 160 C,20,100,19.7070145,39414.029,28.3001,56600.2,17186.171,
Open Positions,Data,Summary,Equity and Index Options,USD,JNJ 15JAN27 195 P,-80,100,30.5929576,-244743.6608,22.0442,-176353.6,68390.0608,
Open Positions,Data,Summary,Equity and Index Options,USD,MSFT 17DEC27 450 C,20,100,119.2864065,238572.813,123.626,247252,8679.187,
Open Positions,Data,Summary,Equity and Index Options,USD,MSFT 17DEC27 590 P,-15,100,107.9635656,-161945.3484,103.9691,-155953.65,5991.6984,
Open Positions,Data,Summary,Equity and Index Options,USD,MSFT 17DEC27 620 P,-15,100,129.4035656,-194105.3484,124.926,-187389,6716.3484,
Open Positions,Data,Summary,Equity and Index Options,USD,NVDA 17JUN27 125 C,80,100,70.1196145,560956.916,67.2092,537673.6,-23283.316,
Open Positions,Data,Summary,Equity and Index Options,USD,NVDA 17JUN27 185 P,-60,100,36.8294326,-220976.5956,37.4842,-224905.2,-3928.6044,
Open Positions,Data,Summary,Equity and Index Options,USD,NVDA 17JUN27 190 P,-90,100,38.148877044,-343339.8934,40.4666,-364199.4,-20859.5066,
Open Positions,Data,Summary,Equity and Index Options,USD,NVDA 17JUN27 195 P,-90,100,42.4644326,-382179.8934,43.5115,-391603.5,-9423.6066,
Open Positions,Data,Summary,Equity and Index Options,USD,NVDA 17JUN27 210 P,-40,100,52.6978576,-210791.4304,53.35,-213400,-2608.5696,
Open Positions,Data,Summary,Equity and Index Options,USD,NVDA 17JUN27 220 C,90,100,28.5855395,257269.8555,23.3811,210429.9,-46839.9555,
Open Positions,Data,Summary,Equity and Index Options,USD,NVDA 17JUN27 220 P,-60,100,59.5178576,-357107.1456,60.1063,-360637.8,-3530.6544,
Open Positions,Data,Summary,Equity and Index Options,USD,NVDA 17JUN27 230 P,-60,100,66.7178576,-400307.1456,67.7771,-406662.6,-6355.4544,
Open Positions,Data,Summary,Equity and Index Options,USD,NVDA 17JUN27 240 P,-60,100,71.144765933,-426868.5956,75.55,-453300,-26431.4044,
Open Positions,Data,Summary,Equity and Index Options,USD,NVDA 17JUN27 260 C,90,100,18.804872833,169243.8555,14.9635,134671.5,-34572.3555,
Open Positions,Data,Summary,Equity and Index Options,USD,PLTR 17JUN27 80 C,38,100,88.5655395,336549.0501,90.0437,342166.06,5617.0099,
Open Positions,Data,Summary,Equity and Index Options,USD,PLTR 17JUN27 135 C,38,100,60.5855395,230225.0501,58.5343,222430.34,-7794.7101,
Open Positions,Data,Summary,Equity and Index Options,USD,PLTR 17JUN27 150 C,38,100,52.3455395,198913.0501,51.9888,197557.44,-1355.6101,
Open Positions,Data,Summary,Equity and Index Options,USD,PLTR 17JUN27 150 P,-38,100,39.9244326,-151712.84388,37.2821,-141671.98,10040.86388,
Open Positions,Data,Summary,Equity and Index Options,USD,PLTR 17JUN27 155 P,-76,100,42.8344326,-325541.68776,40.0253,-304192.28,21349.40776,
Open Positions,Data,Summary,Equity and Index Options,USD,PLTR 17JUN27 160 P,-152,100,44.6944326,-679355.37552,42.8037,-650616.24,28739.13552,
Open Positions,Data,Summary,Equity and Index Options,USD,PLTR 17JUN27 210 P,-38,100,76.3644326,-290184.84388,75.9185,-288490.3,1694.54388,
Open Positions,Data,Summary,Equity and Index Options,USD,PLTR 17JUN27 240 P,-38,100,101.7644326,-386704.84388,98.8859,-375766.42,10938.42388,
Open Positions,Data,Summary,Equity and Index Options,USD,PM 15JAN27 80 C,12,100,89.801119833,107761.3438,81.5214,97825.68,-9935.6638,
Open Positions,Data,Summary,Equity and Index Options,USD,PM 15JAN27 115 C,24,100,57.901119833,138962.6876,49.9979,119994.96,-18967.7276,
Open Positions,Data,Summary,Equity and Index Options,USD,PM 15JAN27 190 P,-48,100,30.398852267,-145914.49088,36.5254,-175321.92,-29407.42912,
Open Positions,Data,Summary,Equity and Index Options,USD,QQQ 31DEC25 552 C,-800,100,43.7731576,-3501852.608,43.581,-3486480,15372.608,
Open Positions,Data,Summary,Equity and Index Options,USD,QQQ 31DEC25 553 C,-500,100,43.6331326,-2181656.63,42.8271,-2141355,40301.63,
Open Positions,Data,Summary,Equity and Index Options,USD,QQQ 31DEC25 580 C,1300,100,25.786147192,3352199.135,24.2676,3154788,-197411.135,
Open Positions,Data,Summary,Equity and Index Options,USD,SOXX 15JAN27 245 C,90,100,41.429428389,372864.8555,36.5801,329220.9,-43643.9555,
Open Positions,Data,Summary,Equity and Index Options,USD,SOXX 15JAN27 255 P,-135,100,29.085765933,-392657.8401,33.1973,-448163.55,-55505.7099,
Open Positions,Data,Summary,Equity and Index Options,USD,UNH 17DEC27 210 C,30,100,126.306872833,378920.6185,120.9145,362743.5,-16177.1185,
Open Positions,Data,Summary,Equity and Index Options,USD,UNH 17DEC27 290 C,30,100,83.092872833,249278.6185,76.1241,228372.3,-20906.3185,
Open Positions,Data,Summary,Equity and Index Options,USD,UNH 17DEC27 290 P,-60,100,51.565765933,-309394.5956,46.0705,-276423,32971.5956,
Open Positions,Data,Summary,Equity and Index Options,USD,UNH 17DEC27 300 P,-60,100,56.1974326,-337184.5956,51.3329,-307997.4,29187.1956,
Open Positions,Total,,Equity and Index Options,USD,,,,,-5639618.754049998,,-6449144.31,-809525.55595,
Open Positions,Total,,Equity and Index Options,USD,,,,,-5629841.854014197,,-6458899.568999999,-829057.7149858,
Open Positions,Header,DataDiscriminator,Asset Category,Currency,Symbol,Quantity,Mult,Cost Price,Cost Basis,Close Price,Value,Unrealized P/L,Code
Open Positions,Data,Summary,Options On Futures,USD,NQ 19SEP25 23300 C,-180,20,385.747055556,-1388689.4,545.25,-1962900,-574210.6,
Open Positions,Data,Summary,Options On Futures,USD,NQ 19SEP25 23500 C,-180,20,390.948722222,-1407415.4,402.5,-1449000,-41584.6,
Open Positions,Data,Summary,Options On Futures,USD,NQ 19SEP25 23800 C,180,20,143.015444444,514855.6,221.25,796500,281644.4,
Open Positions,Data,Summary,Options On Futures,USD,NQ 19SEP25 24000 C,180,20,158.811,571719.6,134.25,483300,-88419.6,
Open Positions,Total,,Options On Futures,USD,,,,,-1709529.6,,-2132100,-422570.4,
Forex Balances,Header,Asset Category,Currency,Description,Quantity,Cost Price,Cost Basis in USD,Close Price,Value in USD,Unrealized P/L in USD,Code
Forex Balances,Data,Forex,USD,AUD,-27.709999,0.651769998,18.060546,0.65177,-18.060546,0,
