"BOF","U8251256","Portfolio Dashboard","6","2024-09-13","2024-09-13","2025-10-06;09:08:10","100","100"
"BOA","U8251256"
"BOS","ACCT","Account Information"
"ClientAccountID","CurrencyPrimary"
"U8251256","USD"
"EOS","ACCT","1","0"
"BOS","CNAV","Change In NAV"
"StartingValue","Realized","ChangeInUnrealized","DepositsWithdrawals","EndingValue"
"58637478.35347603","0","0","0","59971224.91078612"
"EOS","CNAV","1","59971224.91078612"
"BOS","MTMP","Mark-to-Market Performance Summary in Base"
Total,PriorOpenMtmPnl,TransactionMtmPnl,CloseQuantity,Expiry,Strike,Multiplier,Symbol,AssetClass,SubCategory,UnderlyingSymbol,ClosePrice
27763.19,27763.19,0.0,213563.0,,,1.0,XLF,STK,ETF,XLF,44.51
22000.0,22000.0,0.0,20000.0,,,1.0,XLK,STK,ETF,XLK,220.44
4800.0,4800.0,0.0,15000.0,,,1.0,XLV,STK,ETF,XLV,156.16
-1155.78,-1155.78,0.0,150000.0,,,1.0,Z74,STK,COMMON,Z74,3.27
-32.055,-32.055,0.0,-10.0,2024-09-27,37.0,500.0,2318 27SEP24 37 C,OPT,C,2318,0.27
-38.466,-38.466,0.0,-20.0,2024-09-27,38.0,500.0,2318 27SEP24 38 C,OPT,C,2318,0.14
215.4096,215.4096,0.0,-10.0,2024-09-27,380.0,100.0,700 27SEP24 380 P,OPT,P,700,9.12
-76.932,-76.932,0.0,-60.0,2024-09-27,400.0,100.0,700 27SEP24 400 C,OPT,C,700,0.98
1089.87,1089.87,0.0,-20.0,2024-09-27,72.5,500.0,941 27SEP24 72.5 P,OPT,P,941,1.71
192.33,192.33,0.0,-10.0,2024-09-27,360.0,150.0,9961 27SEP24 360 P,OPT,P,9961,4.45
125.97615,125.97615,0.0,-5.0,2024-09-27,370.0,150.0,9961 27SEP24 370 P,OPT,P,9961,8.65
26.9262,26.9262,0.0,-10.0,2024-09-27,400.0,150.0,9961 27SEP24 400 C,OPT,C,9961,0.97
128.22,128.22,0.0,-10.0,2024-09-27,87.5,500.0,9988 27SEP24 87.5 C,OPT,C,9988,0.4
64.11,64.11,0.0,-10.0,2024-09-27,90.0,500.0,9988 27SEP24 90 C,OPT,C,9988,0.14
65.0,65.0,0.0,-10.0,2024-09-13,215.0,100.0,AAPL 13SEP24 215 P,OPT,P,AAPL,0.0
166.14,165.80772,0.33228,0.0,2024-09-13,65.0,100.0,BNP 13SEP24 65 C,OPT,C,BNP,0.0001
498.42,498.42,0.0,-30.0,2024-09-20,65.0,100.0,BNP 20SEP24 65 C,OPT,C,BNP,0.25
55.4,55.4,0.0,-5.0,2024-09-13,440.0,100.0,BRK B 13SEP24 440 P,OPT,P,BRK B,0.0
99.9,99.9,0.0,-10.0,2024-09-20,250.0,100.0,CB 20SEP24 250 P,OPT,P,CB,0.0014
72.75,72.75,0.0,-15.0,2024-09-20,265.0,100.0,CB 20SEP24 265 P,OPT,P,CB,0.1034
125.0,125.0,0.0,-50.0,2024-09-13,230.0,100.0,GLD 13SEP24 230 P,OPT,P,GLD,0.0
1170.0,1170.0,0.0,-30.0,2024-09-13,235.0,100.0,GLD 13SEP24 235 P,OPT,P,GLD,0.0
227.52810454,0.0,230.0,-10.0,2024-09-13,237.5,100.0,GLD 13SEP24 237.5 P,OPT,P,GLD,0.0
49.8,49.8,0.0,-10.0,2024-09-16,230.0,100.0,GLD 16SEP24 230 P,OPT,P,GLD,0.0052
1010.82070985,0.0,1034.0,-30.0,2024-09-16,238.0,100.0,GLD 16SEP24 238 P,OPT,P,GLD,0.629
-400.44,-400.44,0.0,-1.0,2024-09-13,932.5,100.0,LLY 13SEP24 932.5 P,OPT,P,LLY,8.79
-196.46,-196.46,0.0,-1.0,2024-09-20,907.5,100.0,LLY 20SEP24 907.5 P,OPT,P,LLY,7.3468
783.28,783.28,0.0,-1.0,2024-09-20,930.0,100.0,LLY 20SEP24 930 C,OPT,C,LLY,10.768
430.0,430.0,0.0,-10.0,2024-09-13,290.0,100.0,MCD 13SEP24 290 P,OPT,P,MCD,0.0
590.0,590.0,0.0,-10.0,2024-09-20,285.0,100.0,MCD 20SEP24 285 P,OPT,P,MCD,0.285
44.4,44.4,0.0,-10.0,2024-09-13,400.0,100.0,MSFT 13SEP24 400 P,OPT,P,MSFT,0.0
102.5,102.5,0.0,-5.0,2024-09-13,417.5,100.0,MSFT 13SEP24 417.5 P,OPT,P,MSFT,0.0
-3188.2,-3188.2,0.0,-10.0,2024-09-13,420.0,100.0,MSFT 13SEP24 420 C,OPT,C,MSFT,10.59
360.0,360.0,0.0,-10.0,2024-09-13,420.0,100.0,MSFT 13SEP24 420 P,OPT,P,MSFT,0.0
1485.0,1485.0,0.0,-10.0,2024-09-13,425.0,100.0,MSFT 13SEP24 425 P,OPT,P,MSFT,0.0
900.0,900.0,0.0,-40.0,2024-09-13,115.0,100.0,NVDA 13SEP24 115 P,OPT,P,NVDA,0.0
824.4,824.4,0.0,-20.0,2024-09-13,116.0,100.0,NVDA 13SEP24 116 C,OPT,C,NVDA,3.1
1725.0,1725.0,0.0,-50.0,2024-09-13,116.0,100.0,NVDA 13SEP24 116 P,OPT,P,NVDA,0.0
1224.4,1224.4,0.0,-20.0,2024-09-13,117.0,100.0,NVDA 13SEP24 117 C,OPT,C,NVDA,2.1
1090.0,1090.0,0.0,-20.0,2024-09-13,117.0,100.0,NVDA 13SEP24 117 P,OPT,P,NVDA,0.0
4165.0,4165.0,0.0,-50.0,2024-09-13,118.0,100.0,NVDA 13SEP24 118 P,OPT,P,NVDA,0.0
2486.8,2486.8,0.0,-20.0,2024-09-13,119.0,100.0,NVDA 13SEP24 119 P,OPT,P,NVDA,0.0
5100.0,5100.0,0.0,-50.0,2024-09-13,120.0,100.0,NVDA 13SEP24 120 C,OPT,C,NVDA,0.0
4770.0,4770.0,0.0,-50.0,2024-09-13,120.0,100.0,NVDA 13SEP24 120 P,OPT,P,NVDA,0.9
2100.0,2100.0,0.0,-50.0,2024-09-20,118.0,100.0,NVDA 20SEP24 118 P,OPT,P,NVDA,2.705
2950.0,2950.0,0.0,-50.0,2024-09-20,120.0,100.0,NVDA 20SEP24 120 C,OPT,C,NVDA,2.86
990.0,990.0,0.0,-30.0,2024-09-27,110.0,100.0,NVDA 27SEP24 110 P,OPT,P,NVDA,1.38
1875.0,1875.0,0.0,-50.0,2024-09-27,116.0,100.0,NVDA 27SEP24 116 P,OPT,P,NVDA,3.125
-380.0,-380.0,0.0,10.0,2024-09-27,130.0,100.0,NVDA 27SEP24 130 C,OPT,C,NVDA,1.155
42.6,42.6,0.0,-20.0,2024-09-13,90.0,100.0,PDD 13SEP24 90 P,OPT,P,PDD,0.0
40.5,40.5,0.0,-9.0,2024-09-13,76.0,100.0,SE 13SEP24 76 P,OPT,P,SE,0.0
282.5,282.5,0.0,-5.0,2024-09-13,79.0,100.0,SE 13SEP24 79 P,OPT,P,SE,0.0
92.5,92.5,0.0,-5.0,2024-09-20,75.0,100.0,SE 20SEP24 75 P,OPT,P,SE,0.2
215.0,215.0,0.0,-10.0,2024-09-13,100.0,100.0,TLT 13SEP24 100 P,OPT,P,TLT,0.0
360.0,360.0,0.0,-10.0,2024-09-13,175.0,100.0,TSM 13SEP24 175 C,OPT,C,TSM,0.0
-50.0,-50.0,0.0,-10.0,2024-09-20,175.0,100.0,TSM 20SEP24 175 C,OPT,C,TSM,2.575
-5990.8,-5990.8,0.0,-20.0,2024-09-13,116.0,100.0,XHB 13SEP24 116 C,OPT,C,XHB,3.53
-2365.0,-2365.0,0.0,-10.0,2024-09-13,117.0,100.0,XHB 13SEP24 117 C,OPT,C,XHB,2.53
75.0,75.0,0.0,-50.0,2024-09-13,45.0,100.0,XLF 13SEP24 45 C,OPT,C,XLF,0.0
45.0,45.0,0.0,-10.0,2024-09-13,157.5,100.0,XLV 13SEP24 157.5 C,OPT,C,XLV,0.0
43750.0,49800.0,-6050.0,20.0,2024-09-20,,20.0,NQU4,FUT,,NQ,19530.25
11423.404,0.0,11450.0,0.0,2024-09-13,19500.0,20.0,NQ 13SEP24 19500 C,FOP,C,NQU4,0.0
2386.702,0.0,2400.0,0.0,2024-09-13,19575.0,20.0,NQ 13SEP24 19575 C,FOP,C,NQU4,0.0
2186.702,0.0,2200.0,0.0,2024-09-13,19600.0,20.0,NQ 13SEP24 19600 C,FOP,C,NQU4,0.0
8950.0,8950.0,0.0,0.0,2024-09-13,19350.0,20.0,NQ 13SEP24 19350 P,FOP,P,NQU4,0.0
5400.0,5400.0,0.0,0.0,2024-09-13,19380.0,20.0,NQ 13SEP24 19380 P,FOP,P,NQU4,0.0
2986.702,0.0,3000.0,0.0,2024-09-13,19460.0,20.0,NQ 13SEP24 19460 P,FOP,P,NQU4,0.0
9586.702,0.0,9600.0,0.0,2024-09-13,19500.0,20.0,NQ 13SEP24 19500 P,FOP,P,NQU4,0.0
4786.702,0.0,4800.0,0.0,2024-09-13,19525.0,20.0,NQ 13SEP24 19525 P,FOP,P,NQU4,0.0
0.0,0.0,0.0,4.515e-06,,,0.0,CAD,CASH,,,0.73603
-8e-08,-8e-08,0.0,-2.9287e-05,,,0.0,CHF,CASH,,,1.1777
-1.11677049,-1.11677049,0.0,-2723.8304671,,,0.0,CNH,CASH,,,0.14089
12.5360332,12.5360332,0.0,-2157419.833985697,,,0.0,EUR,CASH,,,1.1076
725.39941833,725.39941833,0.0,-67552961.16665652,,,0.0,HKD,CASH,,,0.12822
-92.00587304,-92.00587304,0.0,-66886244.8893253,,,0.0,JPY,CASH,,,0.0071003
-3.24e-06,-3.24e-06,0.0,-0.00382842,,,0.0,MXN,CASH,,,0.052047
1.8e-07,1.8e-07,0.0,0.000335185,,,0.0,SEK,CASH,,,0.097764
177.16863788,177.16863788,0.0,-1782730.31680478,,,0.0,SGD,CASH,,,0.77052
0.0,0.0,0.0,-110791637.46748637,,,0.0,USD,CASH,,,1.0
1352865.56470713,0.0,0.0,,,,,,,,,
"EOS","MTMP","132","2705731.12941426"
"BOS","CRTT","Cash Report; trade date basis"
"CurrencyPrimary","EndingCash","EndingCashSecurities","EndingCashCommodities","NetCashBalanceSLB","NetCashBalanceSLBSecurities","NetCashBalanceSLBCommodities"
"BASE_SUMMARY","-123691761.88536185","-124797616.80818175","1105854.9228199","-123691761.88536185","-124797616.80818175","1105854.9228199"
"CAD","0.000004515","0.000004515","0","0.000004515","0.000004515","0"
"CHF","-0.000029287","-0.000029287","0","-0.000029287","-0.000029287","0"
"CNH","-2723.8304671","-2723.8304671","0","-2723.8304671","-2723.8304671","0"
"EUR","-2157419.833985697","-2157419.833985697","0","-2157419.833985697","-2157419.833985697","0"
"HKD","-67552961.16665652","-67552961.16665652","0","-67552961.16665652","-67552961.16665652","0"
"JPY","-66886244.8893253","-66886244.8893253","0","-66886244.8893253","-66886244.8893253","0"
"MXN","-0.00382842","-0.00382842","0","-0.00382842","-0.00382842","0"
"SEK","0.000335185","0.000335185","0","0.000335185","0.000335185","0"
"SGD","-1782730.31680478","-1782730.31680478","0","-1782730.31680478","-1782730.31680478","0"
"USD","-110791637.46748635","-111897492.39030625","1105854.9228199","-110791637.46748635","-111897492.39030625","1105854.9228199"
"EOS","CRTT","11","-372865479.3936056"
"BOS","TRNT","Trades; trade date basis"
Symbol,Strike,Expiry,Put/Call,TradeDate,Quantity,TradePrice,IBCommission,FifoPnlRealized,CapitalGainsPnl,FxPnl,Buy/Sell,AssetClass
BNP 13SEP24 65 C,65.0,2024-09-13,C,2024-09-13,30,0.0,0.0,1314.004142,1309.982887,4.021255,BUY,OPT
GLD 13SEP24 237.5 P,237.5,2024-09-13,P,2024-09-13,-10,0.23,-2.267794,0.0,0.0,0.0,SELL,OPT
GLD 16SEP24 238 P,238.0,2024-09-16,P,2024-09-13,-30,0.973666667,-21.2654038,0.0,0.0,0.0,SELL,OPT
NQU4,,2024-09-20,,2024-09-13,-10,19500.0,0.0,44101.604,44101.604,0.0,SELL,FUT
NQ 13SEP24 19500 C,19500.0,2024-09-13,C,2024-09-13,-10,57.25,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 13SEP24 19500 C,19500.0,2024-09-13,C,2024-09-13,10,0.0,-12.2,0.0,0.0,0.0,BUY,FOP
NQ 13SEP24 19575 C,19575.0,2024-09-13,C,2024-09-13,-10,12.0,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 13SEP24 19575 C,19575.0,2024-09-13,C,2024-09-13,10,0.0,0.0,2386.702,2386.702,0.0,BUY,FOP
NQ 13SEP24 19600 C,19600.0,2024-09-13,C,2024-09-13,-10,11.0,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 13SEP24 19600 C,19600.0,2024-09-13,C,2024-09-13,10,0.0,0.0,2186.702,2186.702,0.0,BUY,FOP
NQ 13SEP24 19350 P,19350.0,2024-09-13,P,2024-09-13,10,0.0,0.0,12086.702,12086.702,0.0,BUY,FOP
NQ 13SEP24 19380 P,19380.0,2024-09-13,P,2024-09-13,5,0.0,0.0,5993.351,5993.351,0.0,BUY,FOP
NQ 13SEP24 19460 P,19460.0,2024-09-13,P,2024-09-13,-10,15.0,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 13SEP24 19460 P,19460.0,2024-09-13,P,2024-09-13,10,0.0,0.0,2986.702,2986.702,0.0,BUY,FOP
NQ 13SEP24 19500 P,19500.0,2024-09-13,P,2024-09-13,-10,48.0,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 13SEP24 19500 P,19500.0,2024-09-13,P,2024-09-13,10,0.0,0.0,9586.702,9586.702,0.0,BUY,FOP
NQ 13SEP24 19525 P,19525.0,2024-09-13,P,2024-09-13,-5,24.0,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 13SEP24 19525 P,19525.0,2024-09-13,P,2024-09-13,-5,24.0,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 13SEP24 19525 P,19525.0,2024-09-13,P,2024-09-13,10,0.0,0.0,4786.702,4786.702,0.0,BUY,FOP
"EOS","TRNT","37","0"
"BOS","RATE","Conversion Rates"
"Date/Time","FromCurrency","ToCurrency","Rate"
"2024-09-13","CHF","USD","1.1777"
"2024-09-13","MXN","USD","0.052047"
"2024-09-13","QAR","USD","-1"
"2024-09-13","SAR","USD","0.26646"
"2024-09-13","ZAR","USD","0.056299"
"2024-09-13","INR","USD","0.011921"
"2024-09-13","THB","USD","0.030066"
"2024-09-13","CNY","USD","0.14097"
"2024-09-13","AUD","USD","0.67043"
"2024-09-13","KRW","USD","0.00075214"
"2024-09-13","ILS","USD","0.26956"
"2024-09-13","JPY","USD","0.0071003"
"2024-09-13","PLN","USD","0.25871"
"2024-09-13","GBP","USD","1.3123"
"2024-09-13","IDR","USD","-1"
"2024-09-13","HUF","USD","0.0028052"
"2024-09-13","KWD","USD","-1"
"2024-09-13","PHP","USD","-1"
"2024-09-13","TRY","USD","0.029486"
"2024-09-13","RUB","USD","0.011111"
"2024-09-13","AED","USD","0.27226"
"2024-09-13","HKD","USD","0.12822"
"2024-09-13","TWD","USD","0.031299"
"2024-09-13","EUR","USD","1.1076"
"2024-09-13","DKK","USD","0.14843"
"2024-09-13","CAD","USD","0.73603"
"2024-09-13","MYR","USD","0.23248"
"2024-09-13","BGN","USD","0.56704"
"2024-09-13","NOK","USD","0.093818"
"2024-09-13","RON","USD","0.22268"
"2024-09-13","RUS","USD","-1"
"2024-09-13","SGD","USD","0.77052"
"2024-09-13","OMR","USD","-1"
"2024-09-13","CZK","USD","0.044068"
"2024-09-13","SEK","USD","0.097764"
"2024-09-13","NZD","USD","0.61573"
"2024-09-13","CNH","USD","0.14089"
"2024-09-13","BRL","USD","0.17969"
"2024-09-13","BHD","USD","-1"
"EOS","RATE","39","0"
"EOA","U8251256"
"EOF"
