"BOF","U8251256","Portfolio Dashboard","6","2024-09-23","2024-09-23","2025-10-06;09:18:04","100","100"
"BOA","U8251256"
"BOS","ACCT","Account Information"
"ClientAccountID","CurrencyPrimary"
"U8251256","USD"
"EOS","ACCT","1","0"
"BOS","CNAV","Change In NAV"
"StartingValue","Realized","ChangeInUnrealized","DepositsWithdrawals","EndingValue"
"62115518.523997545","0","0","0","62521188.0677734"
"EOS","CNAV","1","62521188.0677734"
"BOS","MTMP","Mark-to-Market Performance Summary in Base"
Total,PriorOpenMtmPnl,TransactionMtmPnl,CloseQuantity,Expiry,Strike,Multiplier,Symbol,AssetClass,SubCategory,UnderlyingSymbol,ClosePrice
45.9368424,32.1075,20.5488,-20.0,2024-09-27,380.0,100.0,700 27SEP24 380 P,OPT,P,700,1.45
431.5248,431.5248,0.0,-60.0,2024-09-27,400.0,100.0,700 27SEP24 400 C,OPT,C,700,1.35
141.273,141.273,0.0,-20.0,2024-09-27,72.5,500.0,941 27SEP24 72.5 P,OPT,P,941,0.78
94.39605,94.39605,0.0,-10.0,2024-09-27,360.0,150.0,9961 27SEP24 360 P,OPT,P,9961,0.33
119.4399,119.4399,0.0,-5.0,2024-09-27,370.0,150.0,9961 27SEP24 370 P,OPT,P,9961,1.35
13.48515,13.48515,0.0,-10.0,2024-09-27,400.0,150.0,9961 27SEP24 400 C,OPT,C,9961,1.44
288.9675,288.9675,0.0,-10.0,2024-09-27,87.5,500.0,9988 27SEP24 87.5 C,OPT,C,9988,0.83
346.761,346.761,0.0,-20.0,2024-09-27,90.0,500.0,9988 27SEP24 90 C,OPT,C,9988,0.22
106.3,106.3,0.0,-5.0,2024-09-27,450.0,100.0,BRK B 27SEP24 450 P,OPT,P,BRK B,1.155
645.0,645.0,0.0,-15.0,2024-09-23,241.0,100.0,GLD 23SEP24 241 P,OPT,P,GLD,0.0
138.2982287,0.0,150.0,-10.0,2024-09-23,242.0,100.0,GLD 23SEP24 242 P,OPT,P,GLD,0.0
0.01807434,0.0,5.0,-10.0,2024-09-25,240.0,100.0,GLD 25SEP24 240 P,OPT,P,GLD,0.325
194.10479281,0.0,195.0,-1.0,2024-09-27,900.0,100.0,LLY 27SEP24 900 P,OPT,P,LLY,3.5
370.6,370.6,0.0,-10.0,2024-09-27,290.0,100.0,MCD 27SEP24 290 P,OPT,P,MCD,0.2244
106.13699205,0.0,110.0,-5.0,2024-09-27,295.0,100.0,MCD 27SEP24 295 P,OPT,P,MCD,0.74
19.58,19.58,0.0,-1.0,2024-09-27,430.0,100.0,MSFT 27SEP24 430 P,OPT,P,MSFT,1.98
1050.0,1050.0,0.0,-30.0,2024-09-27,110.0,100.0,NVDA 27SEP24 110 P,OPT,P,NVDA,0.36
852.48433396,0.0,868.0,-20.0,2024-09-27,115.0,100.0,NVDA 27SEP24 115 P,OPT,P,NVDA,1.576
3220.5,3220.5,0.0,-50.0,2024-09-27,116.0,100.0,NVDA 27SEP24 116 P,OPT,P,NVDA,2.02
675.41762032,682.5,5.0,-25.0,2024-09-27,120.0,100.0,NVDA 27SEP24 120 C,OPT,C,NVDA,0.835
-6.7892831,0.0,12.5,-25.0,2024-09-27,121.0,100.0,NVDA 27SEP24 121 C,OPT,C,NVDA,0.615
-17.86170475,0.0,12.5,-25.0,2024-09-27,122.0,100.0,NVDA 27SEP24 122 C,OPT,C,NVDA,0.445
-68.7,-68.7,0.0,10.0,2024-09-27,130.0,100.0,NVDA 27SEP24 130 C,OPT,C,NVDA,0.0363
1147.9,1147.9,0.0,-10.0,2024-09-27,100.0,100.0,PDD 27SEP24 100 P,OPT,P,PDD,0.68
2248.65824796,0.0,2275.0,-25.0,2024-09-23,484.0,100.0,QQQ 23SEP24 484 C,OPT,C,QQQ,0.0
1337.5292773,0.0,1350.0,-25.0,2024-09-23,485.0,100.0,QQQ 23SEP24 485 C,OPT,C,QQQ,0.0
343.6,343.6,0.0,-5.0,2024-09-27,84.0,100.0,SE 27SEP24 84 P,OPT,P,SE,0.1128
211.798886,0.0,214.3,-5.0,2024-09-27,88.0,100.0,SE 27SEP24 88 P,OPT,P,SE,0.5714
393.56265834,0.0,405.0,-15.0,2024-09-27,170.0,100.0,TSM 27SEP24 170 P,OPT,P,TSM,0.95
264.75,264.75,0.0,-25.0,2024-09-27,155.0,100.0,XLV 27SEP24 155 P,OPT,P,XLV,0.9978
46100.0,62100.0,-16000.0,50.0,2024-12-20,,20.0,NQZ4,FUT,,NQ,20080.0
4925.0,4925.0,0.0,0.0,2024-09-23,5750.0,50.0,ES 23SEP24 5750 P,FOP,P,ESZ4,0.0
5250.0,5250.0,0.0,-10.0,2024-09-27,5750.0,50.0,ES 27SEP24 5750 P,FOP,P,ESZ4,17.75
1500.0,1500.0,0.0,-10.0,2024-09-30,5600.0,50.0,ES 30SEP24 5600 P,FOP,P,ESZ4,3.05
5500.0,5500.0,0.0,-10.0,2024-09-30,5750.0,50.0,ES 30SEP24 5750 P,FOP,P,ESZ4,22.25
18036.702,2068.0,15982.0,0.0,2024-09-23,20000.0,20.0,NQ 23SEP24 20000 C,FOP,C,NQZ4,0.0
2586.702,0.0,2600.0,0.0,2024-09-23,20150.0,20.0,NQ 23SEP24 20150 C,FOP,C,NQZ4,0.0
6250.0,6250.0,0.0,0.0,2024-09-23,19900.0,20.0,NQ 23SEP24 19900 P,FOP,P,NQZ4,0.0
4350.0,4350.0,0.0,-10.0,2024-09-27,19500.0,20.0,NQ 27SEP24 19500 P,FOP,P,NQZ4,16.75
1e-08,1e-08,0.0,4.515e-06,,,0.0,CAD,CASH,,,0.73847
-1.1e-07,-1.1e-07,0.0,-2.9287e-05,,,0.0,CHF,CASH,,,1.1799
1.08953219,1.08953219,0.0,-2723.8304671,,,0.0,CNH,CASH,,,0.14161
-560.38884667,-560.38884667,0.0,-2157419.833985697,,,0.0,EUR,CASH,,,1.1111
853.9699604,853.9699604,0.0,-68978417.14663152,,,0.0,HKD,CASH,,,0.12843
34.31594706,34.31594706,0.0,-66886244.8893253,,,0.0,JPY,CASH,,,0.0069634
9e-08,9e-08,0.0,-0.00382842,,,0.0,MXN,CASH,,,0.051479
-7e-08,-7e-08,0.0,0.000335185,,,0.0,SEK,CASH,,,0.098092
11.0611276,11.0611276,0.0,-2229735.90497678,,,0.0,SGD,CASH,,,0.77488
0.0,0.0,0.0,-116650138.8559376,,,0.0,USD,CASH,,,1.0
356085.45929083,0.0,0.0,,,,,,,,,
"EOS","MTMP","110","712170.91858166"
"BOS","CRTT","Cash Report; trade date basis"
"CurrencyPrimary","EndingCash","EndingCashSecurities","EndingCashCommodities","NetCashBalanceSLB","NetCashBalanceSLBSecurities","NetCashBalanceSLBCommodities"
"BASE_SUMMARY","-130100065.30515958","-132680204.71217948","2580139.4070199","-130100065.30515958","-132680204.71217948","2580139.4070199"
"CAD","0.000004515","0.000004515","0","0.000004515","0.000004515","0"
"CHF","-0.000029287","-0.000029287","0","-0.000029287","-0.000029287","0"
"CNH","-2723.8304671","-2723.8304671","0","-2723.8304671","-2723.8304671","0"
"EUR","-2157419.833985697","-2157419.833985697","0","-2157419.833985697","-2157419.833985697","0"
"HKD","-68978417.14663152","-68978417.14663152","0","-68978417.14663152","-68978417.14663152","0"
"JPY","-66886244.8893253","-66886244.8893253","0","-66886244.8893253","-66886244.8893253","0"
"MXN","-0.00382842","-0.00382842","0","-0.00382842","-0.00382842","0"
"SEK","0.000335185","0.000335185","0","0.000335185","0.000335185","0"
"SGD","-2229735.90497678","-2229735.90497678","0","-2229735.90497678","-2229735.90497678","0"
"USD","-116650138.85593759","-119230278.26295748","2580139.4070199","-116650138.85593759","-119230278.26295748","2580139.4070199"
"EOS","CRTT","11","-387004745.7700016"
"BOS","TRNT","Trades; trade date basis"
Symbol,Strike,Expiry,Put/Call,TradeDate,Quantity,TradePrice,IBCommission,FifoPnlRealized,CapitalGainsPnl,FxPnl,Buy/Sell,AssetClass
FPE,,,,2024-09-23,20000,18.199850515,-72.1844,0.0,0.0,0.0,BUY,STK
700 27SEP24 380 P,380.0,2024-09-27,P,2024-09-23,-10,1.61,-48.0,0.0,0.0,0.0,SELL,OPT
GLD 23SEP24 242 P,242.0,2024-09-23,P,2024-09-23,-10,0.15,-10.73557,0.0,0.0,0.0,SELL,OPT
GLD 25SEP24 240 P,240.0,2024-09-25,P,2024-09-23,-10,0.33,-4.570574,0.0,0.0,0.0,SELL,OPT
LLY 27SEP24 900 P,900.0,2024-09-27,P,2024-09-23,-1,5.45,-0.821291,0.0,0.0,0.0,SELL,OPT
MCD 27SEP24 295 P,295.0,2024-09-27,P,2024-09-23,-5,0.96,-3.544044,0.0,0.0,0.0,SELL,OPT
NVDA 27SEP24 120 C,120.0,2024-09-27,C,2024-09-23,-10,0.84,-11.084752,0.0,0.0,0.0,SELL,OPT
NVDA 27SEP24 121 C,121.0,2024-09-27,C,2024-09-23,-25,0.62,-17.69659,0.0,0.0,0.0,SELL,OPT
NVDA 27SEP24 122 C,122.0,2024-09-27,C,2024-09-23,-25,0.45,-27.854775,0.0,0.0,0.0,SELL,OPT
NVDA 27SEP24 115 P,115.0,2024-09-27,P,2024-09-23,-20,2.01,-14.234556,0.0,0.0,0.0,SELL,OPT
QQQ 23SEP24 484 C,484.0,2024-09-23,C,2024-09-23,-25,0.91,-24.166745,0.0,0.0,0.0,SELL,OPT
QQQ 23SEP24 485 C,485.0,2024-09-23,C,2024-09-23,-25,0.54,-11.44103,0.0,0.0,0.0,SELL,OPT
SE 27SEP24 88 P,88.0,2024-09-27,P,2024-09-23,-5,1.0,-2.2946,0.0,0.0,0.0,SELL,OPT
TSM 27SEP24 170 P,170.0,2024-09-27,P,2024-09-23,-15,1.22,-10.492974,0.0,0.0,0.0,SELL,OPT
NQZ4,,2024-12-20,,2024-09-23,-10,20000.0,0.0,12251.604,12251.604,0.0,SELL,FUT
ES 23SEP24 5750 P,5750.0,2024-09-23,P,2024-09-23,10,0.0,0.0,7861.702,7861.702,0.0,BUY,FOP
NQ 23SEP24 20000 C,20000.0,2024-09-23,C,2024-09-23,10,0.0,-12.2,0.0,0.0,0.0,BUY,FOP
NQ 23SEP24 20150 C,20150.0,2024-09-23,C,2024-09-23,-10,13.0,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 23SEP24 20150 C,20150.0,2024-09-23,C,2024-09-23,10,0.0,0.0,2586.702,2586.702,0.0,BUY,FOP
NQ 23SEP24 19900 P,19900.0,2024-09-23,P,2024-09-23,10,0.0,0.0,17236.702,17236.702,0.0,BUY,FOP
"EOS","TRNT","40","0"
"BOS","RATE","Conversion Rates"
"Date/Time","FromCurrency","ToCurrency","Rate"
"2024-09-23","CHF","USD","1.1799"
"2024-09-23","MXN","USD","0.051479"
"2024-09-23","QAR","USD","-1"
"2024-09-23","SAR","USD","0.26652"
"2024-09-23","ZAR","USD","0.057642"
"2024-09-23","INR","USD","0.01197"
"2024-09-23","THB","USD","0.030354"
"2024-09-23","CNY","USD","0.14181"
"2024-09-23","AUD","USD","0.68384"
"2024-09-23","KRW","USD","0.00074959"
"2024-09-23","ILS","USD","0.26409"
"2024-09-23","JPY","USD","0.0069634"
"2024-09-23","PLN","USD","0.26015"
"2024-09-23","GBP","USD","1.3348"
"2024-09-23","IDR","USD","-1"
"2024-09-23","HUF","USD","0.0028144"
"2024-09-23","KWD","USD","-1"
"2024-09-23","PHP","USD","-1"
"2024-09-23","TRY","USD","0.029295"
"2024-09-23","RUB","USD","0.010932"
"2024-09-23","AED","USD","0.27226"
"2024-09-23","HKD","USD","0.12843"
"2024-09-23","TWD","USD","0.031205"
"2024-09-23","EUR","USD","1.1111"
"2024-09-23","DKK","USD","0.14897"
"2024-09-23","CAD","USD","0.73847"
"2024-09-23","MYR","USD","0.23793"
"2024-09-23","BGN","USD","0.57073"
"2024-09-23","NOK","USD","0.09534"
"2024-09-23","RON","USD","0.22335"
"2024-09-23","RUS","USD","-1"
"2024-09-23","SGD","USD","0.77488"
"2024-09-23","OMR","USD","-1"
"2024-09-23","CZK","USD","0.044203"
"2024-09-23","SEK","USD","0.098092"
"2024-09-23","NZD","USD","0.62668"
"2024-09-23","CNH","USD","0.14161"
"2024-09-23","BRL","USD","0.18059"
"2024-09-23","BHD","USD","-1"
"EOS","RATE","39","0"
"EOA","U8251256"
"EOF"
