"BOF","U8251256","Portfolio Dashboard","6","2024-09-11","2024-09-11","2025-10-06;09:04:53","100","100"
"BOA","U8251256"
"BOS","ACCT","Account Information"
"ClientAccountID","CurrencyPrimary"
"U8251256","USD"
"EOS","ACCT","1","0"
"BOS","CNAV","Change In NAV"
"StartingValue","Realized","ChangeInUnrealized","DepositsWithdrawals","EndingValue"
"53540814.44505216","0","0","0","56818392.43609442"
"EOS","CNAV","1","56818392.43609442"
"BOS","MTMP","Mark-to-Market Performance Summary in Base"
Total,PriorOpenMtmPnl,TransactionMtmPnl,CloseQuantity,Expiry,Strike,Multiplier,Symbol,AssetClass,SubCategory,UnderlyingSymbol,ClosePrice
-2520.0,-2520.0,0.0,14000.0,,,1.0,HES,STK,COMMON,HES,126.35
-1500.0,-1500.0,0.0,50000.0,,,1.0,IAUM,STK,ETF,IAUM,25.07
-6000.0,-6000.0,0.0,30000.0,,,1.0,IBIT,STK,ETF,IBIT,32.8
551.78515993,-6600.0,7281.245,0.0,,,1.0,INTC,STK,COMMON,INTC,19.64
-630.39,-630.39,0.0,21013.0,,,1.0,ISTB,STK,ETF,ISTB,48.57
20740.0,20740.0,0.0,34000.0,,,1.0,IWM,STK,ETF,IWM,208.92
3928.0,3928.0,0.0,200.0,,,1.0,LLY,STK,COMMON,LLY,920.89
1336.25,1336.25,0.0,26725.0,,,1.0,LQD,STK,ETF,LQD,112.94
-5720.0,-5720.0,0.0,5500.0,,,1.0,MCD,STK,COMMON,MCD,290.23
13260.0,13260.0,0.0,1500.0,,,1.0,MSFT,STK,COMMON,MSFT,423.04
1339120.0,1339120.0,0.0,152000.0,,,1.0,NVDA,STK,COMMON,NVDA,116.91
6660.0,6660.0,0.0,3000.0,,,1.0,PDD,STK,ADR,PDD,95.28
597600.0,597600.0,0.0,60000.0,,,1.0,QQQ,STK,ETF,QQQ,468.62
640.0,640.0,0.0,8000.0,,,1.0,RSP,STK,ETF,RSP,172.28
1927.0,1927.0,0.0,4100.0,,,1.0,SE,STK,ADR,SE,77.95
-480.0,-480.0,0.0,12000.0,,,1.0,SHYD,STK,ETF,SHYD,22.49
573000.0,573000.0,0.0,50000.0,,,1.0,SMH,STK,ETF,SMH,233.4
500.0,500.0,0.0,10000.0,,,1.0,STIP,STK,ETF,STIP,100.79
-3280.0,-3280.0,0.0,41000.0,,,1.0,TLT,STK,ETF,TLT,100.61
450450.0,450450.0,0.0,57750.0,,,1.0,TSM,STK,ADR,TSM,170.23
-2550.0,-2550.0,0.0,5000.0,,,1.0,TUR,STK,ETF,TUR,35.78
3900.0,3900.0,0.0,65000.0,,,1.0,USHY,STK,ETF,USHY,37.22
0.0,0.0,0.0,36312.0,,,1.0,VCIT,STK,ETF,VCIT,83.68
2070.0,2070.0,0.0,9000.0,,,1.0,XHB,STK,ETF,XHB,113.25
-53325.0,-53325.0,0.0,67500.0,,,1.0,XLE,STK,ETF,XLE,84.35
-44848.23,-44848.23,0.0,213563.0,,,1.0,XLF,STK,ETF,XLF,44.28
143600.0,143600.0,0.0,20000.0,,,1.0,XLK,STK,ETF,XLK,217.54
-6900.0,-6900.0,0.0,15000.0,,,1.0,XLV,STK,ETF,XLV,155.28
5750.775,5750.775,0.0,150000.0,,,1.0,Z74,STK,COMMON,Z74,3.29
38.466,38.466,0.0,-10.0,2024-09-27,37.0,500.0,2318 27SEP24 37 C,OPT,C,2318,0.15
51.288,51.288,0.0,-20.0,2024-09-27,38.0,500.0,2318 27SEP24 38 C,OPT,C,2318,0.07
148.7352,148.7352,0.0,-10.0,2024-09-27,380.0,100.0,700 27SEP24 380 P,OPT,P,700,12.6
-161.5572,-161.5572,0.0,-60.0,2024-09-27,400.0,100.0,700 27SEP24 400 C,OPT,C,700,1.02
-1333.488,-1333.488,0.0,-20.0,2024-09-27,72.5,500.0,941 27SEP24 72.5 P,OPT,P,941,2.64
75.0087,75.0087,0.0,-10.0,2024-09-27,360.0,150.0,9961 27SEP24 360 P,OPT,P,9961,5.17
107.7048,107.7048,0.0,-5.0,2024-09-27,370.0,150.0,9961 27SEP24 370 P,OPT,P,9961,9.15
59.6223,59.6223,0.0,-10.0,2024-09-27,400.0,150.0,9961 27SEP24 400 C,OPT,C,9961,1.68
108.987,108.987,0.0,-10.0,2024-09-27,87.5,500.0,9988 27SEP24 87.5 C,OPT,C,9988,0.39
57.699,57.699,0.0,-10.0,2024-09-27,90.0,500.0,9988 27SEP24 90 C,OPT,C,9988,0.16
595.0,595.0,0.0,-10.0,2024-09-13,215.0,100.0,AAPL 13SEP24 215 P,OPT,P,AAPL,0.165
0.0,0.0,0.0,-30.0,2024-09-13,65.0,100.0,BNP 13SEP24 65 C,OPT,C,BNP,0.07
-198.216,-198.216,0.0,-30.0,2024-09-20,65.0,100.0,BNP 20SEP24 65 C,OPT,C,BNP,0.32
188.7034313,0.0,191.2,-5.0,2024-09-13,440.0,100.0,BRK B 13SEP24 440 P,OPT,P,BRK B,0.3176
31.3,31.3,0.0,-10.0,2024-09-20,250.0,100.0,CB 20SEP24 250 P,OPT,P,CB,0.077
-154.2,-154.2,0.0,-15.0,2024-09-20,265.0,100.0,CB 20SEP24 265 P,OPT,P,CB,0.304
90.0,90.0,0.0,-30.0,2024-09-11,228.0,100.0,GLD 11SEP24 228 P,OPT,P,GLD,0.0
217.5,217.5,0.0,-15.0,2024-09-11,230.0,100.0,GLD 11SEP24 230 P,OPT,P,GLD,0.0
204.59948156,0.0,220.0,-20.0,2024-09-11,231.0,100.0,GLD 11SEP24 231 P,OPT,P,GLD,0.0
240.0,240.0,0.0,-30.0,2024-09-11,236.0,100.0,GLD 11SEP24 236 C,OPT,C,GLD,0.0
105.0,105.0,0.0,-30.0,2024-09-11,237.0,100.0,GLD 11SEP24 237 C,OPT,C,GLD,0.0
1039.58069432,675.0,380.0,-50.0,2024-09-13,230.0,100.0,GLD 13SEP24 230 P,OPT,P,GLD,0.23
202.3938928,0.0,210.0,-10.0,2024-09-16,230.0,100.0,GLD 16SEP24 230 P,OPT,P,GLD,0.39
938.31,938.31,0.0,-1.0,2024-09-20,907.5,100.0,LLY 20SEP24 907.5 P,OPT,P,LLY,11.4902
-534.68,-534.68,0.0,-1.0,2024-09-20,930.0,100.0,LLY 20SEP24 930 C,OPT,C,LLY,12.6
-25.0,-25.0,0.0,-10.0,2024-09-13,290.0,100.0,MCD 13SEP24 290 P,OPT,P,MCD,1.555
-25.0,-25.0,0.0,-10.0,2024-09-20,285.0,100.0,MCD 20SEP24 285 P,OPT,P,MCD,1.445
392.731723,0.0,405.0,-10.0,2024-09-13,400.0,100.0,MSFT 13SEP24 400 P,OPT,P,MSFT,0.095
716.21199289,0.0,720.1,-5.0,2024-09-13,417.5,100.0,MSFT 13SEP24 417.5 P,OPT,P,MSFT,1.1698
-3384.8,-3384.8,0.0,-10.0,2024-09-13,420.0,100.0,MSFT 13SEP24 420 C,OPT,C,MSFT,4.9107
-4406.2,-4406.2,0.0,-20.0,2024-09-13,116.0,100.0,NVDA 13SEP24 116 C,OPT,C,NVDA,2.3731
32925.5,32925.5,0.0,-50.0,2024-09-13,116.0,100.0,NVDA 13SEP24 116 P,OPT,P,NVDA,1.465
-3440.0,-3440.0,0.0,-20.0,2024-09-13,117.0,100.0,NVDA 13SEP24 117 C,OPT,C,NVDA,1.835
37457.5,37457.5,0.0,-50.0,2024-09-13,118.0,100.0,NVDA 13SEP24 118 P,OPT,P,NVDA,2.4766
-3021.42325046,0.0,-2970.0,-50.0,2024-09-13,120.0,100.0,NVDA 13SEP24 120 C,OPT,C,NVDA,0.74
30360.5,30360.5,0.0,-50.0,2024-09-20,118.0,100.0,NVDA 20SEP24 118 P,OPT,P,NVDA,4.5498
-8264.2829957,0.0,-8225.5,-50.0,2024-09-20,120.0,100.0,NVDA 20SEP24 120 C,OPT,C,NVDA,2.7151
10412.1,10412.1,0.0,-30.0,2024-09-27,110.0,100.0,NVDA 27SEP24 110 P,OPT,P,NVDA,2.404
25384.0,25384.0,0.0,-50.0,2024-09-27,116.0,100.0,NVDA 27SEP24 116 P,OPT,P,NVDA,4.664
892.0,892.0,0.0,10.0,2024-09-27,130.0,100.0,NVDA 27SEP24 130 C,OPT,C,NVDA,1.187
608.8,608.8,0.0,-20.0,2024-09-13,90.0,100.0,PDD 13SEP24 90 P,OPT,P,PDD,0.0762
198.0,198.0,0.0,-9.0,2024-09-13,76.0,100.0,SE 13SEP24 76 P,OPT,P,SE,0.295
105.0004011,0.0,107.5,-5.0,2024-09-20,75.0,100.0,SE 20SEP24 75 P,OPT,P,SE,0.685
10.0,10.0,0.0,-10.0,2024-09-11,97.0,100.0,TLT 11SEP24 97 P,OPT,P,TLT,0.0
-27.06238036,0.0,-15.0,-10.0,2024-09-13,100.0,100.0,TLT 13SEP24 100 P,OPT,P,TLT,0.195
-440.0,-440.0,0.0,-10.0,2024-09-13,175.0,100.0,TSM 13SEP24 175 C,OPT,C,TSM,0.53
-1077.73268235,0.0,-1070.0,-10.0,2024-09-20,175.0,100.0,TSM 20SEP24 175 C,OPT,C,TSM,2.25
440.0,440.0,0.0,-20.0,2024-09-13,116.0,100.0,XHB 13SEP24 116 C,OPT,C,XHB,0.14
132.9,132.9,0.0,-10.0,2024-09-13,117.0,100.0,XHB 13SEP24 117 C,OPT,C,XHB,0.0621
500.0,500.0,0.0,-50.0,2024-09-13,45.0,100.0,XLF 13SEP24 45 C,OPT,C,XLF,0.025
220.0,220.0,0.0,-10.0,2024-09-13,157.5,100.0,XLV 13SEP24 157.5 C,OPT,C,XLV,0.095
110400.6,81400.0,29175.0,0.0,2024-09-20,,20.0,NQU4,FUT,,NQ,19271.0
-2076.596,0.0,-2050.0,0.0,2024-09-11,5490.0,50.0,ES 11SEP24 5490 C,FOP,C,ESU4,71.15
-26.596,0.0,0.0,0.0,2024-09-11,5410.0,50.0,ES 11SEP24 5410 P,FOP,P,ESU4,0.0
4736.702,0.0,4750.0,0.0,2024-09-11,5440.0,50.0,ES 11SEP24 5440 P,FOP,P,ESU4,0.0
905.851,0.0,912.5,0.0,2024-09-11,5475.0,50.0,ES 11SEP24 5475 P,FOP,P,ESU4,0.0
7986.702,0.0,8000.0,0.0,2024-09-11,5490.0,50.0,ES 11SEP24 5490 P,FOP,P,ESU4,0.0
14203.404,0.0,14230.0,0.0,2024-09-11,18750.0,20.0,NQ 11SEP24 18750 C,FOP,C,NQU4,0.0
13406.755,-31535.0,44975.0,0.0,2024-09-11,18800.0,20.0,NQ 11SEP24 18800 C,FOP,C,NQU4,471.1
10373.404,0.0,10400.0,0.0,2024-09-11,18850.0,20.0,NQ 11SEP24 18850 C,FOP,C,NQU4,421.1
10810.106,0.0,10850.0,0.0,2024-09-11,18900.0,20.0,NQ 11SEP24 18900 C,FOP,C,NQU4,371.1
4486.702,0.0,4500.0,0.0,2024-09-11,18920.0,20.0,NQ 11SEP24 18920 C,FOP,C,NQU4,0.0
7258.404,0.0,7285.0,0.0,2024-09-11,18925.0,20.0,NQ 11SEP24 18925 C,FOP,C,NQU4,346.1
3986.702,0.0,4000.0,0.0,2024-09-11,18950.0,20.0,NQ 11SEP24 18950 C,FOP,C,NQU4,321.1
3286.702,0.0,3300.0,0.0,2024-09-11,18980.0,20.0,NQ 11SEP24 18980 C,FOP,C,NQU4,0.0
2186.702,0.0,2200.0,0.0,2024-09-11,18990.0,20.0,NQ 11SEP24 18990 C,FOP,C,NQU4,0.0
2373.404,0.0,2400.0,0.0,2024-09-11,19000.0,20.0,NQ 11SEP24 19000 C,FOP,C,NQU4,271.1
1973.404,0.0,2000.0,0.0,2024-09-11,19030.0,20.0,NQ 11SEP24 19030 C,FOP,C,NQU4,0.0
3023.404,0.0,3050.0,0.0,2024-09-11,19050.0,20.0,NQ 11SEP24 19050 C,FOP,C,NQU4,0.0
4123.404,0.0,4150.0,0.0,2024-09-11,19080.0,20.0,NQ 11SEP24 19080 C,FOP,C,NQU4,191.1
2873.404,0.0,2900.0,0.0,2024-09-11,19100.0,20.0,NQ 11SEP24 19100 C,FOP,C,NQU4,171.1
8023.404,0.0,8050.0,0.0,2024-09-11,18700.0,20.0,NQ 11SEP24 18700 P,FOP,P,NQU4,0.0
4827.0212,0.0,4835.0,0.0,2024-09-11,18750.0,20.0,NQ 11SEP24 18750 P,FOP,P,NQU4,0.0
13055.053,9175.0,3900.0,0.0,2024-09-11,18800.0,20.0,NQ 11SEP24 18800 P,FOP,P,NQU4,0.0
2593.351,0.0,2600.0,0.0,2024-09-11,18830.0,20.0,NQ 11SEP24 18830 P,FOP,P,NQU4,0.0
14873.404,0.0,14900.0,0.0,2024-09-11,18850.0,20.0,NQ 11SEP24 18850 P,FOP,P,NQU4,0.0
2436.702,0.0,2450.0,0.0,2024-09-11,18875.0,20.0,NQ 11SEP24 18875 P,FOP,P,NQU4,0.0
7998.404,0.0,8025.0,0.0,2024-09-11,18900.0,20.0,NQ 11SEP24 18900 P,FOP,P,NQU4,0.0
2011.702,0.0,2025.0,0.0,2024-09-11,18920.0,20.0,NQ 11SEP24 18920 P,FOP,P,NQU4,0.0
2536.702,0.0,2550.0,0.0,2024-09-11,18950.0,20.0,NQ 11SEP24 18950 P,FOP,P,NQU4,0.0
2186.702,0.0,2200.0,0.0,2024-09-11,18970.0,20.0,NQ 11SEP24 18970 P,FOP,P,NQU4,0.0
4210.106,0.0,4250.0,0.0,2024-09-11,19000.0,20.0,NQ 11SEP24 19000 P,FOP,P,NQU4,0.0
4086.702,0.0,4100.0,0.0,2024-09-11,19100.0,20.0,NQ 11SEP24 19100 P,FOP,P,NQU4,0.0
1e-08,1e-08,0.0,4.515e-06,,,0.0,CAD,CASH,,,0.73664
2.2e-07,2.2e-07,0.0,-2.9287e-05,,,0.0,CHF,CASH,,,1.1733
-0.27238305,-0.27238305,0.0,-2723.8304671,,,0.0,CNH,CASH,,,0.14025
-14.31213281,-14.31213281,0.0,-2157419.833985697,,,0.0,EUR,CASH,,,1.1012
-326.36524,-326.36524,0.0,-67552961.16665652,,,0.0,HKD,CASH,,,0.12822
-15.50772649,-15.50772649,0.0,-66886244.8893253,,,0.0,JPY,CASH,,,0.0070243
-2.84e-06,-2.84e-06,0.0,-0.00382842,,,0.0,MXN,CASH,,,0.050475
-4e-08,-4e-08,0.0,0.000335185,,,0.0,SEK,CASH,,,0.096267
14.49270253,14.49270253,0.0,-1782730.31680478,,,0.0,SGD,CASH,,,0.76677
0.0,0.0,0.0,-111075652.18574312,,,0.0,USD,CASH,,,1.0
3298684.648443372,0.0,0.0,,,,,,,,,
"EOS","MTMP","151","6597369.296886744"
"BOS","CRTT","Cash Report; trade date basis"
"CurrencyPrimary","EndingCash","EndingCashSecurities","EndingCashCommodities","NetCashBalanceSLB","NetCashBalanceSLBSecurities","NetCashBalanceSLBCommodities"
"BASE_SUMMARY","-123950198.78012437","-124557057.60094427","606858.8208199","-123950198.78012437","-124557057.60094427","606858.8208199"
"CAD","0.000004515","0.000004515","0","0.000004515","0.000004515","0"
"CHF","-0.000029287","-0.000029287","0","-0.000029287","-0.000029287","0"
"CNH","-2723.8304671","-2723.8304671","0","-2723.8304671","-2723.8304671","0"
"EUR","-2157419.833985697","-2157419.833985697","0","-2157419.833985697","-2157419.833985697","0"
"HKD","-67552961.16665652","-67552961.16665652","0","-67552961.16665652","-67552961.16665652","0"
"JPY","-66886244.8893253","-66886244.8893253","0","-66886244.8893253","-66886244.8893253","0"
"MXN","-0.00382842","-0.00382842","0","-0.00382842","-0.00382842","0"
"SEK","0.000335185","0.000335185","0","0.000335185","0.000335185","0"
"SGD","-1782730.31680478","-1782730.31680478","0","-1782730.31680478","-1782730.31680478","0"
"USD","-111075652.18574311","-111682511.00656301","606858.8208199","-111075652.18574311","-111682511.00656301","606858.8208199"
"EOS","CRTT","11","-373407931.0066249"
"BOS","TRNT","Trades; trade date basis"
Symbol,Strike,Expiry,Put/Call,TradeDate,Quantity,TradePrice,IBCommission,FifoPnlRealized,CapitalGainsPnl,FxPnl,Buy/Sell,AssetClass
D05,,,,2024-09-11,5000,37.24,-174.2832,0.0,0.0,0.0,BUY,STK
FPE,,,,2024-09-11,50000,17.932568,-275.603625,0.0,0.0,0.0,BUY,STK
INTC,,,,2024-09-11,-10000,18.653366,-43.871360748,0.0,0.0,0.0,SELL,STK
INTC,,,,2024-09-11,10000,18.77975,-36.905725,-584.157105,-584.157105,0.0,BUY,STK
INTC,,,,2024-09-11,10000,18.7854915,-37.99340975,-1410.44,-1410.44,0.0,BUY,STK
BRK B 13SEP24 440 P,440.0,2024-09-13,P,2024-09-11,-5,0.7,-2.29043,0.0,0.0,0.0,SELL,OPT
GLD 11SEP24 231 P,231.0,2024-09-11,P,2024-09-11,-20,0.11,-14.128916,0.0,0.0,0.0,SELL,OPT
GLD 13SEP24 230 P,230.0,2024-09-13,P,2024-09-11,-20,0.42,-14.146152,0.0,0.0,0.0,SELL,OPT
GLD 16SEP24 230 P,230.0,2024-09-16,P,2024-09-11,-10,0.6,-6.97808,0.0,0.0,0.0,SELL,OPT
MSFT 13SEP24 400 P,400.0,2024-09-13,P,2024-09-11,-10,0.5,-11.2553,0.0,0.0,0.0,SELL,OPT
MSFT 13SEP24 417.5 P,417.5,2024-09-13,P,2024-09-11,-5,2.61,-3.566979,0.0,0.0,0.0,SELL,OPT
NVDA 13SEP24 120 C,120.0,2024-09-13,C,2024-09-11,-30,0.13,-33.245042,0.0,0.0,0.0,SELL,OPT
NVDA 13SEP24 120 C,120.0,2024-09-13,C,2024-09-11,-20,0.17,-13.932252,0.0,0.0,0.0,SELL,OPT
NVDA 20SEP24 120 C,120.0,2024-09-20,C,2024-09-11,-50,1.07,-35.58073,0.0,0.0,0.0,SELL,OPT
SE 20SEP24 75 P,75.0,2024-09-20,P,2024-09-11,-5,0.9,-2.29321,0.0,0.0,0.0,SELL,OPT
TLT 13SEP24 100 P,100.0,2024-09-13,P,2024-09-11,-10,0.18,-11.066404,0.0,0.0,0.0,SELL,OPT
TSM 20SEP24 175 C,175.0,2024-09-20,C,2024-09-11,-10,1.18,-7.094204,0.0,0.0,0.0,SELL,OPT
NQU4,,2024-09-20,,2024-09-11,10,18812.0,-20.0,0.0,0.0,0.0,BUY,FUT
NQU4,,2024-09-20,,2024-09-11,10,18824.25,-20.0,0.0,0.0,0.0,BUY,FUT
NQU4,,2024-09-20,,2024-09-11,10,18866.25,-20.0,0.0,0.0,0.0,BUY,FUT
NQU4,,2024-09-20,,2024-09-11,5,18899.55,-10.0,0.0,0.0,0.0,BUY,FUT
NQU4,,2024-09-20,,2024-09-11,5,18953.65,-10.0,0.0,0.0,0.0,BUY,FUT
NQU4,,2024-09-20,,2024-09-11,10,18972.775,-20.0,0.0,0.0,0.0,BUY,FUT
NQU4,,2024-09-20,,2024-09-11,10,19058.975,-20.0,0.0,0.0,0.0,BUY,FUT
NQU4,,2024-09-20,,2024-09-11,10,19067.25,-20.0,0.0,0.0,0.0,BUY,FUT
NQU4,,2024-09-20,,2024-09-11,10,19060.025,-20.0,0.0,0.0,0.0,BUY,FUT
NQU4,,2024-09-20,,2024-09-11,-5,18920.0,0.0,13205.802,13205.802,0.0,SELL,FUT
NQU4,,2024-09-20,,2024-09-11,-10,19000.0,0.0,37871.604,37871.604,0.0,SELL,FUT
NQU4,,2024-09-20,,2024-09-11,-5,18990.0,0.0,20000.802,20000.802,0.0,SELL,FUT
NQU4,,2024-09-20,,2024-09-11,-5,18950.0,0.0,16550.802,16550.802,0.0,SELL,FUT
NQU4,,2024-09-20,,2024-09-11,-5,18980.0,0.0,18850.802,18850.802,0.0,SELL,FUT
NQU4,,2024-09-20,,2024-09-11,-10,18900.0,0.0,16701.604,16701.604,0.0,SELL,FUT
NQU4,,2024-09-20,,2024-09-11,-10,19080.0,0.0,34781.604,34781.604,0.0,SELL,FUT
NQU4,,2024-09-20,,2024-09-11,-10,19030.0,0.0,13396.604,13396.604,0.0,SELL,FUT
NQU4,,2024-09-20,,2024-09-11,-10,19050.0,0.0,1206.604,1206.604,0.0,SELL,FUT
NQU4,,2024-09-20,,2024-09-11,-10,19100.0,0.0,9401.604,9401.604,0.0,SELL,FUT
NQU4,,2024-09-20,,2024-09-11,-10,18925.0,0.0,-19768.396,-19768.396,0.0,SELL,FUT
ES 11SEP24 5490 C,5490.0,2024-09-11,C,2024-09-11,-10,1.0,-12.2,0.0,0.0,0.0,SELL,FOP
ES 11SEP24 5490 C,5490.0,2024-09-11,C,2024-09-11,10,5.1,-12.2,-2076.596,-2076.596,0.0,BUY,FOP
ES 11SEP24 5410 P,5410.0,2024-09-11,P,2024-09-11,10,14.5,-12.2,0.0,0.0,0.0,BUY,FOP
ES 11SEP24 5410 P,5410.0,2024-09-11,P,2024-09-11,-10,14.5,-12.2,-26.596,-26.596,0.0,SELL,FOP
ES 11SEP24 5440 P,5440.0,2024-09-11,P,2024-09-11,-10,9.5,-12.2,0.0,0.0,0.0,SELL,FOP
ES 11SEP24 5440 P,5440.0,2024-09-11,P,2024-09-11,10,0.0,0.0,4736.702,4736.702,0.0,BUY,FOP
ES 11SEP24 5475 P,5475.0,2024-09-11,P,2024-09-11,-5,3.65,-6.1,0.0,0.0,0.0,SELL,FOP
ES 11SEP24 5475 P,5475.0,2024-09-11,P,2024-09-11,5,0.0,0.0,905.851,905.851,0.0,BUY,FOP
ES 11SEP24 5490 P,5490.0,2024-09-11,P,2024-09-11,-10,16.0,-12.2,0.0,0.0,0.0,SELL,FOP
ES 11SEP24 5490 P,5490.0,2024-09-11,P,2024-09-11,10,0.0,0.0,7986.702,7986.702,0.0,BUY,FOP
NQ 11SEP24 18750 C,18750.0,2024-09-11,C,2024-09-11,10,18.85,-12.2,0.0,0.0,0.0,BUY,FOP
NQ 11SEP24 18750 C,18750.0,2024-09-11,C,2024-09-11,-10,90.0,-12.2,14203.404,14203.404,0.0,SELL,FOP
NQ 11SEP24 18800 C,18800.0,2024-09-11,C,2024-09-11,5,88.35,-6.1,1626.702,1626.702,0.0,BUY,FOP
NQ 11SEP24 18800 C,18800.0,2024-09-11,C,2024-09-11,-10,60.5,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 18800 C,18800.0,2024-09-11,C,2024-09-11,10,27.0,-12.2,6673.404,6673.404,0.0,BUY,FOP
NQ 11SEP24 18850 C,18850.0,2024-09-11,C,2024-09-11,-10,71.5,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 18850 C,18850.0,2024-09-11,C,2024-09-11,10,19.5,-12.2,10373.404,10373.404,0.0,BUY,FOP
NQ 11SEP24 18900 C,18900.0,2024-09-11,C,2024-09-11,-5,60.0,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 18900 C,18900.0,2024-09-11,C,2024-09-11,5,51.5,-6.1,836.702,836.702,0.0,BUY,FOP
NQ 11SEP24 18900 C,18900.0,2024-09-11,C,2024-09-11,-10,50.0,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 18900 C,18900.0,2024-09-11,C,2024-09-11,10,0.0,-12.2,0.0,0.0,0.0,BUY,FOP
NQ 11SEP24 18920 C,18920.0,2024-09-11,C,2024-09-11,-5,45.0,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 18920 C,18920.0,2024-09-11,C,2024-09-11,5,0.0,-6.1,0.0,0.0,0.0,BUY,FOP
NQ 11SEP24 18925 C,18925.0,2024-09-11,C,2024-09-11,-10,36.425,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 18925 C,18925.0,2024-09-11,C,2024-09-11,10,0.0,-12.2,0.0,0.0,0.0,BUY,FOP
NQ 11SEP24 18950 C,18950.0,2024-09-11,C,2024-09-11,-5,40.0,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 18950 C,18950.0,2024-09-11,C,2024-09-11,5,0.0,-6.1,0.0,0.0,0.0,BUY,FOP
NQ 11SEP24 18980 C,18980.0,2024-09-11,C,2024-09-11,-5,33.0,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 18980 C,18980.0,2024-09-11,C,2024-09-11,5,0.0,-6.1,0.0,0.0,0.0,BUY,FOP
NQ 11SEP24 18990 C,18990.0,2024-09-11,C,2024-09-11,-5,22.0,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 18990 C,18990.0,2024-09-11,C,2024-09-11,5,0.0,-6.1,0.0,0.0,0.0,BUY,FOP
NQ 11SEP24 19000 C,19000.0,2024-09-11,C,2024-09-11,-10,12.0,-12.2,0.0,0.0,0.0,SELL,FOP
