"BOF","U8251256","Portfolio Dashboard","6","2024-09-19","2024-09-19","2025-10-06;09:14:47","100","100"
"BOA","U8251256"
"BOS","ACCT","Account Information"
"ClientAccountID","CurrencyPrimary"
"U8251256","USD"
"EOS","ACCT","1","0"
"BOS","CNAV","Change In NAV"
"StartingValue","Realized","ChangeInUnrealized","DepositsWithdrawals","EndingValue"
"58296770.35189648","0","0","0","62621084.932230875"
"EOS","CNAV","1","62621084.932230875"
"BOS","MTMP","Mark-to-Market Performance Summary in Base"
Total,PriorOpenMtmPnl,TransactionMtmPnl,CloseQuantity,Expiry,Strike,Multiplier,Symbol,AssetClass,SubCategory,UnderlyingSymbol,ClosePrice
2000.0,2000.0,0.0,10000.0,,,1.0,STIP,STK,ETF,STIP,101.31
-13860.0,-13860.0,0.0,42000.0,,,1.0,TLT,STK,ETF,TLT,99.26
516285.0,516285.0,0.0,57750.0,,,1.0,TSM,STK,ADR,TSM,176.22
4350.0,4350.0,0.0,5000.0,,,1.0,TUR,STK,ETF,TUR,37.79
8450.0,8450.0,0.0,65000.0,,,1.0,USHY,STK,ETF,USHY,37.63
2541.84,2541.84,0.0,36312.0,,,1.0,VCIT,STK,ETF,VCIT,83.88
20100.0,20100.0,0.0,6000.0,,,1.0,XHB,STK,ETF,XHB,124.99
70875.0,70875.0,0.0,67500.0,,,1.0,XLE,STK,ETF,XLE,88.96
106781.5,106781.5,0.0,213563.0,,,1.0,XLF,STK,ETF,XLF,45.69
129000.0,129000.0,0.0,20000.0,,,1.0,XLK,STK,ETF,XLK,223.62
8400.0,8400.0,0.0,15000.0,,,1.0,XLV,STK,ETF,XLV,155.92
5726.111339562,5806.2,0.0,180000.0,,,1.0,Z74,STK,COMMON,Z74,3.38
-391.2845,-391.2845,0.0,-10.0,2024-09-27,37.0,500.0,2318 27SEP24 37 C,OPT,C,2318,0.92
-474.673,-474.673,0.0,-20.0,2024-09-27,38.0,500.0,2318 27SEP24 38 C,OPT,C,2318,0.52
-107.9457718,0.0,-102.632,-20.0,2024-09-27,39.0,500.0,2318 27SEP24 39 C,OPT,C,2318,0.28
202.05675,202.05675,0.0,-15.0,2024-09-27,370.0,100.0,700 27SEP24 370 P,OPT,P,700,0.67
395.1332,395.1332,0.0,-10.0,2024-09-27,380.0,100.0,700 27SEP24 380 P,OPT,P,700,2.08
-646.5816,-646.5816,0.0,-60.0,2024-09-27,400.0,100.0,700 27SEP24 400 C,OPT,C,700,2.17
282.238,282.238,0.0,-20.0,2024-09-27,72.5,500.0,941 27SEP24 72.5 P,OPT,P,941,0.94
436.82745,436.82745,0.0,-10.0,2024-09-27,360.0,150.0,9961 27SEP24 360 P,OPT,P,9961,2.18
346.383,346.383,0.0,-5.0,2024-09-27,370.0,150.0,9961 27SEP24 370 P,OPT,P,9961,5.4
-26.9409,-26.9409,0.0,-10.0,2024-09-27,400.0,150.0,9961 27SEP24 400 C,OPT,C,9961,0.76
-352.7975,-352.7975,0.0,-10.0,2024-09-27,87.5,500.0,9988 27SEP24 87.5 C,OPT,C,9988,0.81
-25.9556328,-121.8755,102.632,-20.0,2024-09-27,90.0,500.0,9988 27SEP24 90 C,OPT,C,9988,0.26
89.0,89.0,0.0,-10.0,2024-09-20,210.0,100.0,AAPL 20SEP24 210 P,OPT,P,AAPL,0.016
-602.748,-602.748,0.0,-30.0,2024-09-20,65.0,100.0,BNP 20SEP24 65 C,OPT,C,BNP,0.46
326.15,326.15,0.0,-5.0,2024-09-20,450.0,100.0,BRK B 20SEP24 450 P,OPT,P,BRK B,0.1327
28.0,28.0,0.0,-10.0,2024-09-20,250.0,100.0,CB 20SEP24 250 P,OPT,P,CB,0.0509
139.05,139.05,0.0,-15.0,2024-09-20,265.0,100.0,CB 20SEP24 265 P,OPT,P,CB,0.0842
2540.6,2540.6,0.0,-10.0,2024-09-20,207.5,100.0,CTAS 20SEP24 207.5 P,OPT,P,CTAS,3.8164
3735.0,0.0,3735.0,0.0,2024-09-18,238.0,100.0,GLD 18SEP24 238 P,OPT,P,GLD,0.0
1495.56261868,0.0,1505.0,-30.0,2024-09-20,238.0,100.0,GLD 20SEP24 238 P,OPT,P,GLD,0.385
-502.5,-502.5,0.0,-15.0,2024-09-20,240.0,100.0,GLD 20SEP24 240 C,OPT,C,GLD,0.54
-1.2,-1.2,0.0,-15.0,2024-09-20,244.0,100.0,GLD 20SEP24 244 C,OPT,C,GLD,0.04
2144.49948496,0.0,2160.0,-20.0,2024-09-20,223.0,100.0,IWM 20SEP24 223 P,OPT,P,IWM,0.68
737.63,737.63,0.0,-1.0,2024-09-20,907.5,100.0,LLY 20SEP24 907.5 P,OPT,P,LLY,2.2396
32.1,32.1,0.0,-1.0,2024-09-20,930.0,100.0,LLY 20SEP24 930 C,OPT,C,LLY,0.974
364.0,364.0,0.0,-10.0,2024-09-20,285.0,100.0,MCD 20SEP24 285 P,OPT,P,MCD,0.0303
102.15,102.15,0.0,-1.0,2024-09-20,425.0,100.0,MSFT 20SEP24 425 P,OPT,P,MSFT,0.1135
19205.5,19205.5,0.0,-50.0,2024-09-20,118.0,100.0,NVDA 20SEP24 118 P,OPT,P,NVDA,1.28
-1150.0,-1150.0,0.0,-50.0,2024-09-20,120.0,100.0,NVDA 20SEP24 120 C,OPT,C,NVDA,0.505
-575.0,-575.0,0.0,-50.0,2024-09-20,121.0,100.0,NVDA 20SEP24 121 C,OPT,C,NVDA,0.315
0.0,0.0,0.0,-20.0,2024-09-20,123.0,100.0,NVDA 20SEP24 123 C,OPT,C,NVDA,0.11
30.0,30.0,0.0,-30.0,2024-09-20,125.0,100.0,NVDA 20SEP24 125 C,OPT,C,NVDA,0.055
4679.4,4679.4,0.0,-30.0,2024-09-27,110.0,100.0,NVDA 27SEP24 110 P,OPT,P,NVDA,0.63
14655.0,14655.0,0.0,-50.0,2024-09-27,116.0,100.0,NVDA 27SEP24 116 P,OPT,P,NVDA,2.1153
39.6,39.6,0.0,10.0,2024-09-27,130.0,100.0,NVDA 27SEP24 130 C,OPT,C,NVDA,0.235
305.0,305.0,0.0,-10.0,2024-09-20,96.0,100.0,PDD 20SEP24 96 P,OPT,P,PDD,0.05
24.0,24.0,0.0,-5.0,2024-09-20,75.0,100.0,SE 20SEP24 75 P,OPT,P,SE,0.0189
105.65,105.65,0.0,-5.0,2024-09-20,79.0,100.0,SE 20SEP24 79 P,OPT,P,SE,0.0321
100.43792266,0.0,112.5,-10.0,2024-09-20,98.5,100.0,TLT 20SEP24 98.5 P,OPT,P,TLT,0.0575
-32.4,-32.4,0.0,-15.0,2024-09-20,100.0,100.0,TLT 20SEP24 100 P,OPT,P,TLT,0.7973
-372.0,-372.0,0.0,-15.0,2024-09-20,101.0,100.0,TLT 20SEP24 101 P,OPT,P,TLT,1.7442
142.28671092,0.0,150.0,-10.0,2024-09-20,172.5,100.0,TSM 20SEP24 172.5 P,OPT,P,TSM,0.39
-6098.4,-6098.4,0.0,-30.0,2024-09-20,175.0,100.0,TSM 20SEP24 175 C,OPT,C,TSM,2.2728
549.9773628,0.0,560.0,-20.0,2024-09-20,175.0,100.0,TSM 20SEP24 175 P,OPT,P,TSM,1.02
276.5,276.5,0.0,-10.0,2024-09-20,118.0,100.0,XHB 20SEP24 118 P,OPT,P,XHB,0.0535
-304.000117,0.0,-285.0,-25.0,2024-09-20,156.0,100.0,XLV 20SEP24 156 P,OPT,P,XLV,0.514
287725.0,350700.0,-62975.0,40.0,2024-09-20,,20.0,NQU4,FUT,,NQ,19850.25
2536.702,0.0,2550.0,0.0,2024-09-19,5670.0,50.0,ES 19SEP24 5670 P,FOP,P,ESU4,0.0
11650.0,11650.0,0.0,-10.0,2024-09-30,5600.0,50.0,ES 30SEP24 5600 P,FOP,P,ESZ4,8.95
3361.702,0.0,3375.0,-10.0,2024-09-30,5750.0,50.0,ES 30SEP24 5750 P,FOP,P,ESZ4,33.75
8986.702,0.0,9000.0,0.0,2024-09-19,19600.0,20.0,NQ 19SEP24 19600 C,FOP,C,NQU4,251.06
7986.702,0.0,8000.0,0.0,2024-09-19,19650.0,20.0,NQ 19SEP24 19650 C,FOP,C,NQU4,201.06
10573.404,0.0,10600.0,0.0,2024-09-19,19900.0,20.0,NQ 19SEP24 19900 C,FOP,C,NQU4,0.0
2733.404,0.0,2760.0,0.0,2024-09-19,19950.0,20.0,NQ 19SEP24 19950 C,FOP,C,NQU4,0.0
1043.351,0.0,1050.0,0.0,2024-09-19,19975.0,20.0,NQ 19SEP24 19975 C,FOP,C,NQU4,0.0
6636.702,0.0,6650.0,0.0,2024-09-19,19700.0,20.0,NQ 19SEP24 19700 P,FOP,P,NQU4,0.0
4753.351,0.0,4760.0,0.0,2024-09-19,19750.0,20.0,NQ 19SEP24 19750 P,FOP,P,NQU4,0.0
15286.702,0.0,15300.0,0.0,2024-09-19,19800.0,20.0,NQ 19SEP24 19800 P,FOP,P,NQU4,0.0
9786.702,0.0,9800.0,0.0,2024-09-19,19850.0,20.0,NQ 19SEP24 19850 P,FOP,P,NQU4,0.0
10348.404,0.0,10375.0,0.0,2024-09-19,19890.0,20.0,NQ 19SEP24 19890 P,FOP,P,NQU4,0.0
3736.702,0.0,3750.0,0.0,2024-09-19,19950.0,20.0,NQ 19SEP24 19950 P,FOP,P,NQU4,0.0
1e-08,1e-08,0.0,4.515e-06,,,0.0,CAD,CASH,,,0.73753
7e-08,7e-08,0.0,-2.9287e-05,,,0.0,CHF,CASH,,,1.1795
-1.28020032,-1.28020032,0.0,-2723.8304671,,,0.0,CNH,CASH,,,0.14142
382.75673046,382.75673046,0.0,-2157419.833985697,,,0.0,EUR,CASH,,,1.1162
-362.0143174,-362.0143174,0.0,-68979974.82663152,,,0.0,HKD,CASH,,,0.12829
21.9514121,21.9514121,0.0,-66886244.8893253,,,0.0,JPY,CASH,,,0.0070112
3.3e-07,3.3e-07,0.0,-0.00382842,,,0.0,MXN,CASH,,,0.051757
1.7e-07,1.7e-07,0.0,0.000335185,,,0.0,SEK,CASH,,,0.09843
217.75745689,217.75745689,0.0,-1974926.20288478,,,0.0,SGD,CASH,,,0.77416
0.0,0.0,0.0,-111577534.80668268,,,0.0,USD,CASH,,,1.0
4344269.023097097,0.0,0.0,,,,,,,,,
"EOS","MTMP","128","8688538.046194194"
"BOS","CRTT","Cash Report; trade date basis"
"CurrencyPrimary","EndingCash","EndingCashSecurities","EndingCashCommodities","NetCashBalanceSLB","NetCashBalanceSLBSecurities","NetCashBalanceSLBCommodities"
"BASE_SUMMARY","-124833334.70958044","-126296029.71260034","1462695.0030199","-124833334.70958044","-126296029.71260034","1462695.0030199"
"CAD","0.000004515","0.000004515","0","0.000004515","0.000004515","0"
"CHF","-0.000029287","-0.000029287","0","-0.000029287","-0.000029287","0"
"CNH","-2723.8304671","-2723.8304671","0","-2723.8304671","-2723.8304671","0"
"EUR","-2157419.833985697","-2157419.833985697","0","-2157419.833985697","-2157419.833985697","0"
"HKD","-68979974.82663152","-68979974.82663152","0","-68979974.82663152","-68979974.82663152","0"
"JPY","-66886244.8893253","-66886244.8893253","0","-66886244.8893253","-66886244.8893253","0"
"MXN","-0.00382842","-0.00382842","0","-0.00382842","-0.00382842","0"
"SEK","0.000335185","0.000335185","0","0.000335185","0.000335185","0"
"SGD","-1974926.20288478","-1974926.20288478","0","-1974926.20288478","-1974926.20288478","0"
"USD","-111577534.80668268","-113040229.80970258","1462695.0030199","-111577534.80668268","-113040229.80970258","1462695.0030199"
"EOS","CRTT","11","-376412159.1030755"
"BOS","TRNT","Trades; trade date basis"
Symbol,Strike,Expiry,Put/Call,TradeDate,Quantity,TradePrice,IBCommission,FifoPnlRealized,CapitalGainsPnl,FxPnl,Buy/Sell,AssetClass
9CI,,,,2024-09-19,30000,3.02,-84.8016,0.0,0.0,0.0,BUY,STK
Z74,,,,2024-09-19,30000,3.38,-94.9104,0.0,0.0,0.0,BUY,STK
EPI,,,,2024-09-19,4922,49.524709468,-23.39757934,0.0,0.0,0.0,BUY,STK
FPE,,,,2024-09-19,15000,18.158278667,-33.68205,0.0,0.0,0.0,BUY,STK
GLD,,,,2024-09-18,1500,238.0,0.0,0.0,0.0,0.0,BUY,STK
9988 27SEP24 90 C,90.0,2024-09-27,C,2024-09-19,-10,0.42,-48.0,0.0,0.0,0.0,SELL,OPT
2318 27SEP24 39 C,39.0,2024-09-27,C,2024-09-19,-20,0.2,-38.0,0.0,0.0,0.0,SELL,OPT
GLD 18SEP24 238 P,238.0,2024-09-18,P,2024-09-18,15,0.0,0.0,0.0,0.0,0.0,BUY,OPT
GLD 20SEP24 238 P,238.0,2024-09-20,P,2024-09-19,-20,0.85,-5.77006,0.0,0.0,0.0,SELL,OPT
GLD 20SEP24 238 P,238.0,2024-09-20,P,2024-09-19,-10,0.96,-2.888088,0.0,0.0,0.0,SELL,OPT
IWM 20SEP24 223 P,223.0,2024-09-20,P,2024-09-19,-20,1.76,-14.220656,0.0,0.0,0.0,SELL,OPT
TLT 20SEP24 98.5 P,98.5,2024-09-20,P,2024-09-19,-10,0.17,-11.066126,0.0,0.0,0.0,SELL,OPT
TSM 20SEP24 172.5 P,172.5,2024-09-20,P,2024-09-19,-10,0.54,-7.076412,0.0,0.0,0.0,SELL,OPT
TSM 20SEP24 175 P,175.0,2024-09-20,P,2024-09-19,-20,1.3,-9.19508,0.0,0.0,0.0,SELL,OPT
XLV 20SEP24 156 P,156.0,2024-09-20,P,2024-09-19,-25,0.4,-17.4313,0.0,0.0,0.0,SELL,OPT
NQU4,,2024-09-20,,2024-09-19,-5,19650.0,0.0,37965.802,37965.802,0.0,SELL,FUT
NQU4,,2024-09-20,,2024-09-19,10,19890.0,0.0,0.0,0.0,0.0,BUY,FUT
NQU4,,2024-09-20,,2024-09-19,5,19950.0,0.0,0.0,0.0,0.0,BUY,FUT
NQU4,,2024-09-20,,2024-09-19,-5,19600.0,0.0,33960.802,33960.802,0.0,SELL,FUT
ES 19SEP24 5670 P,5670.0,2024-09-19,P,2024-09-19,-10,5.1,-12.2,0.0,0.0,0.0,SELL,FOP
ES 19SEP24 5670 P,5670.0,2024-09-19,P,2024-09-19,10,0.0,0.0,2536.702,2536.702,0.0,BUY,FOP
ES 30SEP24 5750 P,5750.0,2024-09-30,P,2024-09-19,-10,40.5,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 19SEP24 19600 C,19600.0,2024-09-19,C,2024-09-19,-5,90.0,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 19SEP24 19600 C,19600.0,2024-09-19,C,2024-09-19,5,0.0,-6.1,0.0,0.0,0.0,BUY,FOP
NQ 19SEP24 19650 C,19650.0,2024-09-19,C,2024-09-19,-5,80.0,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 19SEP24 19650 C,19650.0,2024-09-19,C,2024-09-19,5,0.0,-6.1,0.0,0.0,0.0,BUY,FOP
NQ 19SEP24 19900 C,19900.0,2024-09-19,C,2024-09-19,-10,43.0,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 19SEP24 19900 C,19900.0,2024-09-19,C,2024-09-19,-10,10.0,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 19SEP24 19900 C,19900.0,2024-09-19,C,2024-09-19,20,0.0,0.0,10573.404,10573.404,0.0,BUY,FOP
NQ 19SEP24 19950 C,19950.0,2024-09-19,C,2024-09-19,-10,15.5,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 19SEP24 19950 C,19950.0,2024-09-19,C,2024-09-19,10,1.7,-12.2,2733.404,2733.404,0.0,BUY,FOP
NQ 19SEP24 19975 C,19975.0,2024-09-19,C,2024-09-19,-5,10.5,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 19SEP24 19975 C,19975.0,2024-09-19,C,2024-09-19,5,0.0,0.0,1043.351,1043.351,0.0,BUY,FOP
NQ 19SEP24 19700 P,19700.0,2024-09-19,P,2024-09-19,-5,46.5,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 19SEP24 19700 P,19700.0,2024-09-19,P,2024-09-19,-5,20.0,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 19SEP24 19700 P,19700.0,2024-09-19,P,2024-09-19,10,0.0,0.0,6636.702,6636.702,0.0,BUY,FOP
NQ 19SEP24 19750 P,19750.0,2024-09-19,P,2024-09-19,-5,47.6,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 19SEP24 19750 P,19750.0,2024-09-19,P,2024-09-19,5,0.0,0.0,4753.351,4753.351,0.0,BUY,FOP
NQ 19SEP24 19800 P,19800.0,2024-09-19,P,2024-09-19,-10,76.5,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 19SEP24 19800 P,19800.0,2024-09-19,P,2024-09-19,10,0.0,0.0,15286.702,15286.702,0.0,BUY,FOP
NQ 19SEP24 19850 P,19850.0,2024-09-19,P,2024-09-19,-10,49.0,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 19SEP24 19850 P,19850.0,2024-09-19,P,2024-09-19,10,0.0,0.0,9786.702,9786.702,0.0,BUY,FOP
NQ 19SEP24 19890 P,19890.0,2024-09-19,P,2024-09-19,-5,53.5,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 19SEP24 19890 P,19890.0,2024-09-19,P,2024-09-19,-5,50.25,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 19SEP24 19890 P,19890.0,2024-09-19,P,2024-09-19,10,0.0,-12.2,0.0,0.0,0.0,BUY,FOP
NQ 19SEP24 19950 P,19950.0,2024-09-19,P,2024-09-19,-5,37.5,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 19SEP24 19950 P,19950.0,2024-09-19,P,2024-09-19,5,0.0,-6.1,0.0,0.0,0.0,BUY,FOP
"EOS","TRNT","88","0"
"BOS","RATE","Conversion Rates"
"Date/Time","FromCurrency","ToCurrency","Rate"
"2024-09-19","CHF","USD","1.1795"
"2024-09-19","MXN","USD","0.051757"
"2024-09-19","QAR","USD","-1"
"2024-09-19","SAR","USD","0.26649"
"2024-09-19","ZAR","USD","0.057105"
"2024-09-19","INR","USD","0.011957"
"2024-09-19","THB","USD","0.030177"
"2024-09-19","CNY","USD","0.14149"
"2024-09-19","AUD","USD","0.68144"
"2024-09-19","KRW","USD","0.00075246"
"2024-09-19","ILS","USD","0.26572"
"2024-09-19","JPY","USD","0.0070112"
"2024-09-19","PLN","USD","0.26116"
"2024-09-19","GBP","USD","1.3284"
"2024-09-19","IDR","USD","-1"
"2024-09-19","HUF","USD","0.0028315"
"2024-09-19","KWD","USD","-1"
"2024-09-19","PHP","USD","-1"
"2024-09-19","TRY","USD","0.029385"
"2024-09-19","RUB","USD","0.010849"
"2024-09-19","AED","USD","0.27226"
"2024-09-19","HKD","USD","0.12829"
"2024-09-19","TWD","USD","0.031325"
"2024-09-19","EUR","USD","1.1162"
"2024-09-19","DKK","USD","0.14963"
"2024-09-19","CAD","USD","0.73753"
"2024-09-19","MYR","USD","0.23753"
"2024-09-19","BGN","USD","0.57069"
"2024-09-19","NOK","USD","0.095325"
"2024-09-19","RON","USD","0.2244"
"2024-09-19","RUS","USD","-1"
"2024-09-19","SGD","USD","0.77416"
"2024-09-19","OMR","USD","-1"
"2024-09-19","CZK","USD","0.044475"
"2024-09-19","SEK","USD","0.09843"
"2024-09-19","NZD","USD","0.62391"
"2024-09-19","CNH","USD","0.14142"
"2024-09-19","BRL","USD","0.18433"
"2024-09-19","BHD","USD","-1"
"EOS","RATE","39","0"
"EOA","U8251256"
"EOF"
