"BOF","U8251256","Portfolio Dashboard","6","2024-09-16","2024-09-16","2025-10-06;09:09:49","100","100"
"BOA","U8251256"
"BOS","ACCT","Account Information"
"ClientAccountID","CurrencyPrimary"
"U8251256","USD"
"EOS","ACCT","1","0"
"BOS","CNAV","Change In NAV"
"StartingValue","Realized","ChangeInUnrealized","DepositsWithdrawals","EndingValue"
"59971224.91078612","0","0","0","59486150.51134552"
"EOS","CNAV","1","59486150.51134552"
"BOS","MTMP","Mark-to-Market Performance Summary in Base"
Total,PriorOpenMtmPnl,TransactionMtmPnl,CloseQuantity,Expiry,Strike,Multiplier,Symbol,AssetClass,SubCategory,UnderlyingSymbol,ClosePrice
11.84220156,0.0,13.0,-1.0,2024-09-20,425.0,100.0,MSFT 20SEP24 425 P,OPT,P,MSFT,2.05
0.0,0.0,0.0,0.0,2024-09-13,115.0,100.0,NVDA 13SEP24 115 P,OPT,P,NVDA,0.0
6200.0,0.0,6200.0,0.0,2024-09-13,116.0,100.0,NVDA 13SEP24 116 C,OPT,C,NVDA,0.0
0.0,0.0,0.0,0.0,2024-09-13,116.0,100.0,NVDA 13SEP24 116 P,OPT,P,NVDA,0.0
4200.0,0.0,4200.0,0.0,2024-09-13,117.0,100.0,NVDA 13SEP24 117 C,OPT,C,NVDA,0.0
0.0,0.0,0.0,0.0,2024-09-13,117.0,100.0,NVDA 13SEP24 117 P,OPT,P,NVDA,0.0
0.0,0.0,0.0,0.0,2024-09-13,118.0,100.0,NVDA 13SEP24 118 P,OPT,P,NVDA,0.0
0.0,0.0,0.0,0.0,2024-09-13,119.0,100.0,NVDA 13SEP24 119 P,OPT,P,NVDA,0.0
0.0,0.0,0.0,0.0,2024-09-13,120.0,100.0,NVDA 13SEP24 120 C,OPT,C,NVDA,0.0
4500.0,0.0,4500.0,0.0,2024-09-13,120.0,100.0,NVDA 13SEP24 120 P,OPT,P,NVDA,0.0
-3476.0,-3476.0,0.0,-50.0,2024-09-20,118.0,100.0,NVDA 20SEP24 118 P,OPT,P,NVDA,3.4002
6900.0,6900.0,0.0,-50.0,2024-09-20,120.0,100.0,NVDA 20SEP24 120 C,OPT,C,NVDA,1.48
-211.69476046,0.0,-195.0,-50.0,2024-09-20,121.0,100.0,NVDA 20SEP24 121 C,OPT,C,NVDA,1.185
513.701544,0.0,520.0,-20.0,2024-09-20,123.0,100.0,NVDA 20SEP24 123 C,OPT,C,NVDA,0.74
772.0962878,0.0,795.0,-30.0,2024-09-20,125.0,100.0,NVDA 20SEP24 125 C,OPT,C,NVDA,0.435
-525.0,-525.0,0.0,-30.0,2024-09-27,110.0,100.0,NVDA 27SEP24 110 P,OPT,P,NVDA,1.555
-2750.0,-2750.0,0.0,-50.0,2024-09-27,116.0,100.0,NVDA 27SEP24 116 P,OPT,P,NVDA,3.675
-561.7,-561.7,0.0,10.0,2024-09-27,130.0,100.0,NVDA 27SEP24 130 C,OPT,C,NVDA,0.5933
0.0,0.0,0.0,0.0,2024-09-13,90.0,100.0,PDD 13SEP24 90 P,OPT,P,PDD,0.0
0.0,0.0,0.0,0.0,2024-09-13,76.0,100.0,SE 13SEP24 76 P,OPT,P,SE,0.0
0.0,0.0,0.0,0.0,2024-09-13,79.0,100.0,SE 13SEP24 79 P,OPT,P,SE,0.0
0.0,0.0,0.0,-5.0,2024-09-20,75.0,100.0,SE 20SEP24 75 P,OPT,P,SE,0.2
-66.7620989,0.0,-62.9,-5.0,2024-09-20,79.0,100.0,SE 20SEP24 79 P,OPT,P,SE,1.0258
0.0,0.0,0.0,0.0,2024-09-13,100.0,100.0,TLT 13SEP24 100 P,OPT,P,TLT,0.0
312.35252074,0.0,322.5,-15.0,2024-09-20,100.0,100.0,TLT 20SEP24 100 P,OPT,P,TLT,0.205
-689.41493379,0.0,-677.85,-15.0,2024-09-20,101.0,100.0,TLT 20SEP24 101 C,OPT,C,TLT,0.8819
0.0,0.0,0.0,0.0,2024-09-13,175.0,100.0,TSM 13SEP24 175 C,OPT,C,TSM,0.0
1374.75687756,1440.0,-50.0,-30.0,2024-09-20,175.0,100.0,TSM 20SEP24 175 C,OPT,C,TSM,1.135
7060.0,0.0,7060.0,0.0,2024-09-13,116.0,100.0,XHB 13SEP24 116 C,OPT,C,XHB,0.0
2530.0,0.0,2530.0,0.0,2024-09-13,117.0,100.0,XHB 13SEP24 117 C,OPT,C,XHB,0.0
386.58080288,0.0,391.6,-10.0,2024-09-20,118.0,100.0,XHB 20SEP24 118 P,OPT,P,XHB,1.1684
0.0,0.0,0.0,0.0,2024-09-13,45.0,100.0,XLF 13SEP24 45 C,OPT,C,XLF,0.0
0.0,0.0,0.0,0.0,2024-09-13,157.5,100.0,XLV 13SEP24 157.5 C,OPT,C,XLV,0.0
-32433.6,-38900.0,6510.0,20.0,2024-09-20,,20.0,NQU4,FUT,,NQ,19433.0
623.404,0.0,650.0,0.0,2024-09-16,19320.0,20.0,NQ 16SEP24 19320 C,FOP,C,NQU4,0.0
12370.212,0.0,12450.0,0.0,2024-09-16,19350.0,20.0,NQ 16SEP24 19350 C,FOP,C,NQU4,0.0
5673.404,0.0,5700.0,0.0,2024-09-16,19400.0,20.0,NQ 16SEP24 19400 C,FOP,C,NQU4,0.0
1986.702,0.0,2000.0,0.0,2024-09-16,19450.0,20.0,NQ 16SEP24 19450 C,FOP,C,NQU4,0.0
568.351,0.0,575.0,0.0,2024-09-16,19480.0,20.0,NQ 16SEP24 19480 C,FOP,C,NQU4,0.0
523.404,0.0,550.0,0.0,2024-09-16,19250.0,20.0,NQ 16SEP24 19250 P,FOP,P,NQU4,0.0
2163.404,0.0,2190.0,0.0,2024-09-16,19300.0,20.0,NQ 16SEP24 19300 P,FOP,P,NQU4,0.0
386.702,0.0,400.0,0.0,2024-09-16,19320.0,20.0,NQ 16SEP24 19320 P,FOP,P,NQU4,0.0
7870.106,0.0,7910.0,0.0,2024-09-16,19350.0,20.0,NQ 16SEP24 19350 P,FOP,P,NQU4,0.0
2486.702,0.0,2500.0,0.0,2024-09-16,19410.0,20.0,NQ 16SEP24 19410 P,FOP,P,NQU4,0.0
1861.702,0.0,1875.0,-10.0,2024-09-17,19400.0,20.0,NQ 17SEP24 19400 P,FOP,P,NQU4,63.25
0.0,0.0,0.0,4.515e-06,,,0.0,CAD,CASH,,,0.73601
-1.8e-07,-1.8e-07,0.0,-2.9287e-05,,,0.0,CHF,CASH,,,1.1837
-0.05447661,-0.05447661,0.0,-2723.8304671,,,0.0,CNH,CASH,,,0.14091
340.74694628,340.74694628,0.0,-2157419.833985697,,,0.0,EUR,CASH,,,1.1133
1106.09713333,1106.09713333,0.0,-68983981.08663152,,,0.0,HKD,CASH,,,0.12832
-20.58006725,-20.58006725,0.0,-66886244.8893253,,,0.0,JPY,CASH,,,0.0071116
9e-08,9e-08,0.0,-0.00382842,,,0.0,MXN,CASH,,,0.052024
1.8e-07,1.8e-07,0.0,0.000335185,,,0.0,SEK,CASH,,,0.0983
129.60991846,129.60991846,0.0,-1782730.31680478,,,0.0,SGD,CASH,,,0.77204
0.0,0.0,0.0,-110448422.29879747,,,0.0,USD,CASH,,,1.0
-439371.690188022,0.0,0.0,,,,,,,,,
"EOS","MTMP","149","-878743.380376044"
"BOS","CRTT","Cash Report; trade date basis"
"CurrencyPrimary","EndingCash","EndingCashSecurities","EndingCashCommodities","NetCashBalanceSLB","NetCashBalanceSLBSecurities","NetCashBalanceSLBCommodities"
"BASE_SUMMARY","-123554693.40109989","-124443878.89691979","889185.4958199","-123554693.40109989","-124443878.89691979","889185.4958199"
"CAD","0.000004515","0.000004515","0","0.000004515","0.000004515","0"
"CHF","-0.000029287","-0.000029287","0","-0.000029287","-0.000029287","0"
"CNH","-2723.8304671","-2723.8304671","0","-2723.8304671","-2723.8304671","0"
"EUR","-2157419.833985697","-2157419.833985697","0","-2157419.833985697","-2157419.833985697","0"
"HKD","-68983981.08663152","-68983981.08663152","0","-68983981.08663152","-68983981.08663152","0"
"JPY","-66886244.8893253","-66886244.8893253","0","-66886244.8893253","-66886244.8893253","0"
"MXN","-0.00382842","-0.00382842","0","-0.00382842","-0.00382842","0"
"SEK","0.000335185","0.000335185","0","0.000335185","0.000335185","0"
"SGD","-1782730.31680478","-1782730.31680478","0","-1782730.31680478","-1782730.31680478","0"
"USD","-110448422.29879747","-111337607.79461737","889185.4958199","-110448422.29879747","-111337607.79461737","889185.4958199"
"EOS","CRTT","11","-373816215.66062975"
"BOS","TRNT","Trades; trade date basis"
Symbol,Strike,Expiry,Put/Call,TradeDate,Quantity,TradePrice,IBCommission,FifoPnlRealized,CapitalGainsPnl,FxPnl,Buy/Sell,AssetClass
1211,,,,2024-09-16,3000,238.0,-411.621,0.0,0.0,0.0,BUY,STK
3067,,,,2024-09-16,100000,7.21,-415.6565,0.0,0.0,0.0,BUY,STK
LLY,,,,2024-09-13,100,932.5,0.0,0.0,0.0,0.0,BUY,STK
MSFT,,,,2024-09-13,-1000,420.0,-11.842,15071.614678,15071.614678,0.0,SELL,STK
NVDA,,,,2024-09-13,-2000,117.0,-6.8372,-20657.099925,-20657.099925,0.0,SELL,STK
NVDA,,,,2024-09-13,-2000,116.0,-6.7816,-21405.306689,-21405.306689,0.0,SELL,STK
NVDA,,,,2024-09-13,5000,120.0,0.0,0.0,0.0,0.0,BUY,STK
NVDA,,,,2024-09-13,2000,119.0,0.0,0.0,0.0,0.0,BUY,STK
XHB,,,,2024-09-13,-1000,117.0,-3.4186,3363.844107,3363.844107,0.0,SELL,STK
XHB,,,,2024-09-13,-2000,116.0,-6.7816,5206.457473,5206.457473,0.0,SELL,STK
700 27SEP24 370 P,370.0,2024-09-27,P,2024-09-16,-10,3.8,-48.0,0.0,0.0,0.0,SELL,OPT
700 27SEP24 370 P,370.0,2024-09-27,P,2024-09-16,-5,3.85,-33.0,0.0,0.0,0.0,SELL,OPT
AAPL 13SEP24 215 P,215.0,2024-09-13,P,2024-09-13,10,0.0,0.0,1292.263681,1292.263681,0.0,BUY,OPT
AAPL 20SEP24 210 P,210.0,2024-09-20,P,2024-09-16,-10,0.92,-7.111976,0.0,0.0,0.0,SELL,OPT
BRK B 13SEP24 440 P,440.0,2024-09-13,P,2024-09-13,5,0.0,0.0,347.511931,347.511931,0.0,BUY,OPT
BRK B 20SEP24 450 P,450.0,2024-09-20,P,2024-09-16,-5,3.0,-3.5724,0.0,0.0,0.0,SELL,OPT
CTAS 20SEP24 207.5 P,207.5,2024-09-20,P,2024-09-16,-10,1.6,2.89412,0.0,0.0,0.0,SELL,OPT
GLD 13SEP24 230 P,230.0,2024-09-13,P,2024-09-13,50,0.0,0.0,4281.469465,4281.469465,0.0,BUY,OPT
GLD 13SEP24 235 P,235.0,2024-09-13,P,2024-09-13,30,0.0,0.0,2086.879285,2086.879285,0.0,BUY,OPT
GLD 13SEP24 237.5 P,237.5,2024-09-13,P,2024-09-13,10,0.0,0.0,227.545105,227.545105,0.0,BUY,OPT
GLD 20SEP24 240 C,240.0,2024-09-20,C,2024-09-16,-15,1.5,-10.65465,0.0,0.0,0.0,SELL,OPT
GLD 20SEP24 244 C,244.0,2024-09-20,C,2024-09-16,-15,0.5,-17.06295,0.0,0.0,0.0,SELL,OPT
IWM 16SEP24 215 P,215.0,2024-09-16,P,2024-09-16,-10,0.34,-6.970852,0.0,0.0,0.0,SELL,OPT
LLY 13SEP24 932.5 P,932.5,2024-09-13,P,2024-09-13,1,0.0,0.0,0.0,0.0,0.0,BUY,OPT
MCD 13SEP24 290 P,290.0,2024-09-13,P,2024-09-13,10,0.0,0.0,2664.965698,2664.965698,0.0,BUY,OPT
MSFT 13SEP24 420 C,420.0,2024-09-13,C,2024-09-13,10,0.0,0.0,0.0,0.0,0.0,BUY,OPT
MSFT 13SEP24 400 P,400.0,2024-09-13,P,2024-09-13,10,0.0,0.0,487.740223,487.740223,0.0,BUY,OPT
MSFT 13SEP24 417.5 P,417.5,2024-09-13,P,2024-09-13,5,0.0,0.0,1301.111993,1301.111993,0.0,BUY,OPT
MSFT 13SEP24 420 P,420.0,2024-09-13,P,2024-09-13,10,0.0,0.0,522.276764,522.276764,0.0,BUY,OPT
MSFT 13SEP24 425 P,425.0,2024-09-13,P,2024-09-13,10,0.0,0.0,1842.264015,1842.264015,0.0,BUY,OPT
MSFT 20SEP24 425 P,425.0,2024-09-20,P,2024-09-16,-1,2.18,-1.0622004,0.0,0.0,0.0,SELL,OPT
NVDA 13SEP24 116 C,116.0,2024-09-13,C,2024-09-13,20,0.0,0.0,0.0,0.0,0.0,BUY,OPT
NVDA 13SEP24 117 C,117.0,2024-09-13,C,2024-09-13,20,0.0,0.0,0.0,0.0,0.0,BUY,OPT
NVDA 13SEP24 120 C,120.0,2024-09-13,C,2024-09-13,50,0.0,0.0,678.648148,678.648148,0.0,BUY,OPT
NVDA 13SEP24 115 P,115.0,2024-09-13,P,2024-09-13,40,0.0,0.0,1522.963802,1522.963802,0.0,BUY,OPT
NVDA 13SEP24 116 P,116.0,2024-09-13,P,2024-09-13,50,0.0,0.0,12401.819663,12401.819663,0.0,BUY,OPT
NVDA 13SEP24 117 P,117.0,2024-09-13,P,2024-09-13,20,0.0,0.0,2110.025908,2110.025908,0.0,BUY,OPT
NVDA 13SEP24 118 P,118.0,2024-09-13,P,2024-09-13,50,0.0,0.0,16307.397788,16307.397788,0.0,BUY,OPT
NVDA 13SEP24 119 P,119.0,2024-09-13,P,2024-09-13,20,0.0,0.0,0.0,0.0,0.0,BUY,OPT
NVDA 13SEP24 120 P,120.0,2024-09-13,P,2024-09-13,50,0.0,0.0,0.0,0.0,0.0,BUY,OPT
NVDA 20SEP24 121 C,121.0,2024-09-20,C,2024-09-16,-20,1.14,-5.786184,0.0,0.0,0.0,SELL,OPT
NVDA 20SEP24 121 C,121.0,2024-09-20,C,2024-09-16,-20,1.15,-5.78674,0.0,0.0,0.0,SELL,OPT
NVDA 20SEP24 121 C,121.0,2024-09-20,C,2024-09-16,-10,1.15,-3.74337,0.0,0.0,0.0,SELL,OPT
NVDA 20SEP24 123 C,123.0,2024-09-20,C,2024-09-16,-20,1.0,-5.7784,0.0,0.0,0.0,SELL,OPT
NVDA 20SEP24 125 C,125.0,2024-09-20,C,2024-09-16,-30,0.7,-21.01258,0.0,0.0,0.0,SELL,OPT
PDD 13SEP24 90 P,90.0,2024-09-13,P,2024-09-13,20,0.0,0.0,3304.647246,3304.647246,0.0,BUY,OPT
SE 13SEP24 76 P,76.0,2024-09-13,P,2024-09-13,9,0.0,0.0,722.034652,722.034652,0.0,BUY,OPT
SE 13SEP24 79 P,79.0,2024-09-13,P,2024-09-13,5,0.0,0.0,221.14472,221.14472,0.0,BUY,OPT
SE 20SEP24 79 P,79.0,2024-09-20,P,2024-09-16,-5,0.9,-3.54321,0.0,0.0,0.0,SELL,OPT
TLT 13SEP24 100 P,100.0,2024-09-13,P,2024-09-13,10,0.0,0.0,167.95462,167.95462,0.0,BUY,OPT
TLT 20SEP24 101 C,101.0,2024-09-20,C,2024-09-16,-15,0.43,-10.610031,0.0,0.0,0.0,SELL,OPT
TLT 20SEP24 100 P,100.0,2024-09-20,P,2024-09-16,-15,0.42,-9.309614,0.0,0.0,0.0,SELL,OPT
TSM 13SEP24 175 C,175.0,2024-09-13,C,2024-09-13,10,0.0,0.0,735.024181,735.024181,0.0,BUY,OPT
TSM 20SEP24 175 C,175.0,2024-09-20,C,2024-09-16,-20,1.11,-13.984516,0.0,0.0,0.0,SELL,OPT
XHB 13SEP24 116 C,116.0,2024-09-13,C,2024-09-13,20,0.0,0.0,0.0,0.0,0.0,BUY,OPT
XHB 13SEP24 117 C,117.0,2024-09-13,C,2024-09-13,10,0.0,0.0,0.0,0.0,0.0,BUY,OPT
XHB 20SEP24 118 P,118.0,2024-09-20,P,2024-09-16,-10,1.56,-4.604768,0.0,0.0,0.0,SELL,OPT
XLF 13SEP24 45 C,45.0,2024-09-13,C,2024-09-13,50,0.0,0.0,461.585219,461.585219,0.0,BUY,OPT
XLV 13SEP24 157.5 C,157.5,2024-09-13,C,2024-09-13,10,0.0,0.0,285.036286,285.036286,0.0,BUY,OPT
NQU4,,2024-09-20,,2024-09-16,10,19350.125,-20.0,0.0,0.0,0.0,BUY,FUT
NQU4,,2024-09-20,,2024-09-16,10,19367.325,-20.0,0.0,0.0,0.0,BUY,FUT
NQU4,,2024-09-20,,2024-09-16,-10,19350.0,0.0,6301.604,6301.604,0.0,SELL,FUT
NQU4,,2024-09-20,,2024-09-16,-10,19400.0,0.0,2446.808,2446.808,0.0,SELL,FUT
NQ 16SEP24 19320 C,19320.0,2024-09-16,C,2024-09-16,-10,54.5,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 16SEP24 19320 C,19320.0,2024-09-16,C,2024-09-16,10,51.25,-12.2,623.404,623.404,0.0,BUY,FOP
NQ 16SEP24 19350 C,19350.0,2024-09-16,C,2024-09-16,-10,46.0,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 16SEP24 19350 C,19350.0,2024-09-16,C,2024-09-16,-10,52.25,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 16SEP24 19350 C,19350.0,2024-09-16,C,2024-09-16,10,35.0,-12.2,2173.404,2173.404,0.0,BUY,FOP
NQ 16SEP24 19350 C,19350.0,2024-09-16,C,2024-09-16,10,41.25,-12.2,2173.404,2173.404,0.0,BUY,FOP
NQ 16SEP24 19350 C,19350.0,2024-09-16,C,2024-09-16,-10,40.25,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 16SEP24 19350 C,19350.0,2024-09-16,C,2024-09-16,10,0.0,-12.2,0.0,0.0,0.0,BUY,FOP
