"BOF","U8251256","Portfolio Dashboard","6","2024-07-17","2024-07-17","2025-10-06;07:58:48","100","100"
"BOA","U8251256"
"BOS","ACCT","Account Information"
"ClientAccountID","CurrencyPrimary"
"U8251256","USD"
"EOS","ACCT","1","0"
"BOS","CNAV","Change In NAV"
"StartingValue","Realized","ChangeInUnrealized","DepositsWithdrawals","EndingValue"
"68998818.40167892","0","0","0","62351398.19503713"
"EOS","CNAV","1","62351398.19503713"
"BOS","MTMP","Mark-to-Market Performance Summary in Base"
Total,PriorOpenMtmPnl,TransactionMtmPnl,CloseQuantity,Expiry,Strike,Multiplier,Symbol,AssetClass,SubCategory,UnderlyingSymbol,ClosePrice
-76.848,-76.848,0.0,-10.0,2024-07-30,14.0,2000.0,688 30JUL24 14 C,OPT,C,688,0.23
-25.616,-25.616,0.0,-10.0,2024-07-30,14.5,2000.0,688 30JUL24 14.5 C,OPT,C,688,0.11
0.0,0.0,0.0,-20.0,2024-07-30,16.0,2000.0,688 30JUL24 16 C,OPT,C,688,0.01
-171.6272,-171.6272,0.0,-20.0,2024-07-30,360.0,100.0,700 30JUL24 360 P,OPT,P,700,2.48
-414.9792,-414.9792,0.0,-20.0,2024-07-30,370.0,100.0,700 30JUL24 370 P,OPT,P,700,5.74
128.08,128.08,0.0,-10.0,2024-07-30,400.0,100.0,700 30JUL24 400 C,OPT,C,700,1.15
67.8824,67.8824,0.0,-10.0,2024-07-30,410.0,100.0,700 30JUL24 410 C,OPT,C,700,0.58
37.1432,37.1432,0.0,-10.0,2024-07-30,420.0,100.0,700 30JUL24 420 C,OPT,C,700,0.3
-2016.23536,0.0,-1985.24,-150.0,2024-07-30,21.0,1000.0,883 30JUL24 21 P,OPT,P,883,0.41
53.02512,0.0,64.04,-50.0,2024-07-30,22.0,1000.0,883 30JUL24 22 C,OPT,C,883,0.2
-1793.12,-1793.12,0.0,-20.0,2024-07-30,22.0,1000.0,883 30JUL24 22 P,OPT,P,883,1.04
-6660.16,-6660.16,0.0,-50.0,2024-07-30,23.0,1000.0,883 30JUL24 23 P,OPT,P,883,1.93
76.848,76.848,0.0,-10.0,2024-07-30,24.0,1000.0,883 30JUL24 24 C,OPT,C,883,0.01
-1332.032,-1332.032,0.0,-40.0,2024-07-30,75.0,500.0,941 30JUL24 75 P,OPT,P,941,0.92
-1277.598,-1277.598,0.0,-15.0,2024-07-30,77.5,500.0,941 30JUL24 77.5 P,OPT,P,941,2.64
-288.18,-288.18,0.0,-50.0,2024-07-30,80.0,500.0,9988 30JUL24 80 C,OPT,C,9988,0.56
21.878,21.878,0.0,-10.0,2024-07-19,65.0,100.0,BNP 19JUL24 65 C,OPT,C,BNP,0.02
1836.463,2229.2,-378.8,0.0,2024-07-19,66.0,100.0,EWY 19JUL24 66 C,OPT,C,EWY,1.2206
2913.726,3560.8,-619.2,0.0,2024-07-19,67.0,100.0,EWY 19JUL24 67 C,OPT,C,EWY,0.4952
1731.326,2039.2,-280.0,0.0,2024-07-19,68.0,100.0,EWY 19JUL24 68 C,OPT,C,EWY,0.15
154.0,154.0,0.0,-50.0,2024-07-19,223.0,100.0,GLD 19JUL24 223 P,OPT,P,GLD,0.135
50.0,50.0,0.0,-50.0,2024-07-19,224.0,100.0,GLD 19JUL24 224 P,OPT,P,GLD,0.23
-75.0,-75.0,0.0,-50.0,2024-07-19,225.0,100.0,GLD 19JUL24 225 P,OPT,P,GLD,0.4
822.969128,0.0,830.0,-10.0,2024-07-19,230.0,100.0,GLD 19JUL24 230 C,OPT,C,GLD,0.41
0.0,0.0,0.0,0.0,2024-07-16,218.0,100.0,IWM 16JUL24 218 P,OPT,P,IWM,0.0
330.5,330.5,0.0,-50.0,2024-07-19,213.0,100.0,IWM 19JUL24 213 P,OPT,P,IWM,0.0689
433.0,433.0,0.0,-50.0,2024-07-19,215.0,100.0,IWM 19JUL24 215 P,OPT,P,IWM,0.1384
-1366.9935,-1461.8,101.8,0.0,2024-07-19,260.0,100.0,MCD 19JUL24 260 C,OPT,C,MCD,2.5018
-386.9685,-360.0,-20.0,0.0,2024-07-19,265.0,100.0,MCD 19JUL24 265 C,OPT,C,MCD,0.61
-472.5,-472.5,0.0,-15.0,2024-07-19,110.0,100.0,NVDA 19JUL24 110 P,OPT,P,NVDA,0.37
-3155.1,-3155.1,0.0,-10.0,2024-07-19,120.0,100.0,NVDA 19JUL24 120 P,OPT,P,NVDA,3.7101
48.3,48.3,0.0,-30.0,2024-07-19,140.0,100.0,NVDA 19JUL24 140 C,OPT,C,NVDA,0.0556
0.0,0.0,0.0,0.0,2024-07-16,502.0,100.0,QQQ 16JUL24 502 C,OPT,C,QQQ,0.0
70.0,70.0,0.0,-20.0,2024-07-17,93.0,100.0,TLT 17JUL24 93 P,OPT,P,TLT,0.0
141.6,141.6,0.0,-30.0,2024-07-19,93.0,100.0,TLT 19JUL24 93 C,OPT,C,TLT,1.2711
231.0,231.0,0.0,-30.0,2024-07-19,93.5,100.0,TLT 19JUL24 93.5 C,OPT,C,TLT,0.8309
270.0,270.0,0.0,-30.0,2024-07-19,93.5,100.0,TLT 19JUL24 93.5 P,OPT,P,TLT,0.105
917.1,917.1,0.0,-90.0,2024-07-19,94.0,100.0,TLT 19JUL24 94 C,OPT,C,TLT,0.465
345.0,345.0,0.0,-30.0,2024-07-19,94.0,100.0,TLT 19JUL24 94 P,OPT,P,TLT,0.24
351.0,351.0,0.0,-39.0,2024-07-19,94.5,100.0,TLT 19JUL24 94.5 C,OPT,C,TLT,0.25
-17070.0,-17070.0,0.0,-60.0,2024-07-19,165.0,100.0,TSM 19JUL24 165 P,OPT,P,TSM,3.175
-16177.5,-16177.5,0.0,-45.0,2024-07-19,167.5,100.0,TSM 19JUL24 167.5 P,OPT,P,TSM,4.125
-13360.8,-13360.8,0.0,-30.0,2024-07-19,170.0,100.0,TSM 19JUL24 170 P,OPT,P,TSM,5.2686
8649.0,8649.0,0.0,-30.0,2024-07-19,192.5,100.0,TSM 19JUL24 192.5 C,OPT,C,TSM,0.75
7850.0,7850.0,0.0,-100.0,2024-07-19,205.0,100.0,TSM 19JUL24 205 C,OPT,C,TSM,0.21
8548.5,8548.5,0.0,-150.0,2024-07-19,207.5,100.0,TSM 19JUL24 207.5 C,OPT,C,TSM,0.1751
8010.0,8010.0,0.0,-200.0,2024-07-19,210.0,100.0,TSM 19JUL24 210 C,OPT,C,TSM,0.1445
-2908.5,-2908.5,0.0,-50.0,2024-07-19,92.0,100.0,XLE 19JUL24 92 C,OPT,C,XLE,1.4593
-2509.5,-2509.5,0.0,-50.0,2024-07-19,92.5,100.0,XLE 19JUL24 92.5 C,OPT,C,XLE,1.0791
-66757.2,-72060.0,5340.0,0.0,2024-09-20,,2.0,MNQU4,FUT,,MNQ,19997.5
1825.0,1825.0,0.0,0.0,2024-07-17,20570.0,2.0,MNQ 17JUL24 20570 C,FOP,C,MNQU4,0.0
1485.0,1485.0,0.0,0.0,2024-07-17,20600.0,2.0,MNQ 17JUL24 20600 C,FOP,C,MNQU4,0.0
1065.0,1065.0,0.0,0.0,2024-07-17,20640.0,2.0,MNQ 17JUL24 20640 C,FOP,C,MNQU4,0.0
0.0,0.0,0.0,4.515e-06,,,0.0,CAD,CASH,,,0.73084
-3.8e-07,-3.8e-07,0.0,-2.9287e-05,,,0.0,CHF,CASH,,,1.132
5.595e-05,5.595e-05,0.0,0.1695329,,,0.0,CNH,CASH,,,0.13752
180.41789606,180.41789606,0.0,-2144805.525985697,,,0.0,EUR,CASH,,,1.0939
283.97541666,283.97541666,0.0,-88943535.67274933,,,0.0,HKD,CASH,,,0.12808
1.4e-07,1.4e-07,0.0,0.0015565,,,0.0,JPY,CASH,,,0.0064015
4.2e-07,4.2e-07,0.0,-0.00382842,,,0.0,MXN,CASH,,,0.056493
1.4e-07,1.4e-07,0.0,0.000335185,,,0.0,SEK,CASH,,,0.094831
9.38415592,9.38415592,0.0,-300781.2679377,,,0.0,SGD,CASH,,,0.74602
0.0,0.0,0.0,-151411981.0886573,,,0.0,USD,CASH,,,1.0
-6619526.732250312,0.0,0.0,,,,,,,,,
"EOS","MTMP","120","-13239053.464500625"
"BOS","CRTT","Cash Report; trade date basis"
"CurrencyPrimary","EndingCash","EndingCashSecurities","EndingCashCommodities","NetCashBalanceSLB","NetCashBalanceSLBSecurities","NetCashBalanceSLBCommodities"
"BASE_SUMMARY","-165374460.72089583","-165432660.5286157","58199.8077199","-165374460.72089583","-165432660.5286157","58199.8077199"
"CAD","0.000004515","0.000004515","0","0.000004515","0.000004515","0"
"CHF","-0.000029287","-0.000029287","0","-0.000029287","-0.000029287","0"
"CNH","0.1695329","0.1695329","0","0.1695329","0.1695329","0"
"EUR","-2144805.525985697","-2144805.525985697","0","-2144805.525985697","-2144805.525985697","0"
"HKD","-88943535.67274933","-88943535.67274933","0","-88943535.67274933","-88943535.67274933","0"
"JPY","0.0015565","0.0015565","0","0.0015565","0.0015565","0"
"MXN","-0.00382842","-0.00382842","0","-0.00382842","-0.00382842","0"
"SEK","0.000335185","0.000335185","0","0.000335185","0.000335185","0"
"SGD","-300781.2679377","-300781.2679377","0","-300781.2679377","-300781.2679377","0"
"USD","-151411981.0886573","-151470180.89637718","58199.8077199","-151411981.0886573","-151470180.89637718","58199.8077199"
"EOS","CRTT","11","-408175564.10865444"
"BOS","TRNT","Trades; trade date basis"
Symbol,Strike,Expiry,Put/Call,TradeDate,Quantity,TradePrice,IBCommission,FifoPnlRealized,CapitalGainsPnl,FxPnl,Buy/Sell,AssetClass
1288,,,,2024-07-17,50000,3.46,-105.1809,0.0,0.0,0.0,BUY,STK
1288,,,,2024-07-17,50000,3.45,-99.44625,0.0,0.0,0.0,BUY,STK
1288,,,,2024-07-17,50000,3.47,-114.55275,0.0,0.0,0.0,BUY,STK
1288,,,,2024-07-17,50000,3.47,-104.55275,0.0,0.0,0.0,BUY,STK
1288,,,,2024-07-17,50000,3.45,-99.44625,0.0,0.0,0.0,BUY,STK
1288,,,,2024-07-17,50000,3.45,-99.44625,0.0,0.0,0.0,BUY,STK
2899,,,,2024-07-17,-96000,16.84,-942.58336,1116.330434,488.37917,627.95127,SELL,STK
2899,,,,2024-07-17,-4000,16.82,-41.44132,32.578916,6.404101,26.174816,SELL,STK
2899,,,,2024-07-17,-132000,16.82,-1293.85796,529.508347,-335.96425,865.472586,SELL,STK
2899,,,,2024-07-17,-128000,16.8,-1244.3296,1074.786318,238.248712,836.537621,SELL,STK
857,,,,2024-07-17,-50000,7.53,-219.24505,16930.356805,16891.31836,39.038446,SELL,STK
857,,,,2024-07-17,-100000,7.49,-436.6001,33298.867833,33220.727366,78.140472,SELL,STK
857,,,,2024-07-17,-100000,7.5,-440.875,33367.279359,33286.262384,81.016986,SELL,STK
857,,,,2024-07-17,-100000,7.5,-434.075,32071.66192,31956.834734,114.827189,SELL,STK
857,,,,2024-07-17,-100000,7.56,-436.6244,33134.123264,33019.82747,114.295789,SELL,STK
857,,,,2024-07-17,-10000,7.57,-44.12705,3326.31177,3314.88252,11.42925,SELL,STK
857,,,,2024-07-17,-300000,7.507666667,-1332.43815,70959.462037,70746.750132,212.711897,SELL,STK
857,,,,2024-07-17,-100000,7.43,-434.8535,21182.363041,21124.680407,57.682637,SELL,STK
857,,,,2024-07-17,-100000,7.43,-428.8535,20985.567824,20927.730758,57.83706,SELL,STK
857,,,,2024-07-17,-400000,7.42,-1750.856,88270.857019,87842.367164,428.489856,SELL,STK
883,,,,2024-07-17,-50000,21.0,-624.725,50049.180168,49943.852731,105.327439,SELL,STK
883,,,,2024-07-17,-100000,20.8445,-1206.017425,93515.786473,93276.644707,239.141772,SELL,STK
883,,,,2024-07-17,-100000,20.8,-1208.208,78596.919984,78430.625028,166.294955,SELL,STK
883,,,,2024-07-17,-100000,20.85,-1209.5005,80179.676349,79991.283221,188.393127,SELL,STK
883,,,,2024-07-17,-100000,20.9485,-1212.751025,81126.983519,80863.480129,263.503394,SELL,STK
883,,,,2024-07-17,-100000,20.9,-1213.033,79630.246501,79351.520556,278.725951,SELL,STK
883,,,,2024-07-17,-100000,20.95,-1207.7675,81141.803593,80864.371571,277.432026,SELL,STK
883,,,,2024-07-17,-60000,21.0,-726.39,48604.874439,48437.725935,167.148503,SELL,STK
883,,,,2024-07-17,-100000,20.9,-1226.107,67508.72146,67152.512403,356.209054,SELL,STK
883,,,,2024-07-17,-400000,20.9,-4752.34,218531.830161,216522.082942,2009.747199,SELL,STK
883,,,,2024-07-17,-200000,20.7,-2429.596,114134.522572,113001.357143,1133.165424,SELL,STK
Z74,,,,2024-07-17,10000,3.07,-28.7352,0.0,0.0,0.0,BUY,STK
CMG,,,,2024-07-17,-10000,56.472412,-40.521455535,-81446.376152,-81446.376152,0.0,SELL,STK
CMG,,,,2024-07-17,-12000,55.905432917,-30.448892421,-106457.000352,-106457.000352,0.0,SELL,STK
CRBP,,,,2024-07-17,-3000,57.564386667,-16.539087347,-4427.977536,-4427.977536,0.0,SELL,STK
DXJ,,,,2024-07-17,-4000,114.99532125,-33.098569722,48069.808211,48069.808211,0.0,SELL,STK
DXJ,,,,2024-07-17,-10000,114.662099,-66.437763522,113307.065515,113307.065515,0.0,SELL,STK
DXJ,,,,2024-07-17,-1819,114.664359538,-14.329798196,20035.190448,20035.190448,0.0,SELL,STK
DXJ,,,,2024-07-17,-8181,114.671643442,-63.591250347,90953.371009,90953.371009,0.0,SELL,STK
DXJ,,,,2024-07-17,-25850,114.70106383,-149.626725,201286.010215,201286.010215,0.0,SELL,STK
EWY,,,,2024-07-17,122253,67.279261041,-618.78047457,0.0,0.0,0.0,BUY,STK
FPE,,,,2024-07-17,3994,17.614749624,-10.076474565,0.0,0.0,0.0,BUY,STK
FPE,,,,2024-07-17,-4000,17.63,-3.030336,1043.809551,1043.809551,0.0,SELL,STK
GLD,,,,2024-07-17,1000,229.24327,-6.702572501,0.0,0.0,0.0,BUY,STK
GLD,,,,2024-07-17,1000,229.275025,-2.3069725,0.0,0.0,0.0,BUY,STK
MCD,,,,2024-07-17,-6600,261.14155303,-55.05315415,11529.541214,11529.541214,0.0,SELL,STK
SPMO,,,,2024-07-17,-77,87.628961039,-0.797017804,-256.012004,-256.012004,0.0,SELL,STK
SPMO,,,,2024-07-17,-11923,87.643881573,-63.07673321,-37321.711917,-37321.711917,0.0,SELL,STK
883 30JUL24 21 P,21.0,2024-07-30,P,2024-07-17,-50,0.31,-81.0,0.0,0.0,0.0,SELL,OPT
883 30JUL24 21 P,21.0,2024-07-30,P,2024-07-17,-50,0.31,-81.0,0.0,0.0,0.0,SELL,OPT
883 30JUL24 21 P,21.0,2024-07-30,P,2024-07-17,-50,0.3,-80.0,0.0,0.0,0.0,SELL,OPT
883 30JUL24 22 C,22.0,2024-07-30,C,2024-07-17,-20,0.21,-38.0,0.0,0.0,0.0,SELL,OPT
883 30JUL24 22 C,22.0,2024-07-30,C,2024-07-17,-30,0.21,-48.0,0.0,0.0,0.0,SELL,OPT
EWY 19JUL24 66 C,66.0,2024-07-19,C,2024-07-17,20,1.41,-13.937,-758.506874,-758.506874,0.0,BUY,OPT
EWY 19JUL24 67 C,67.0,2024-07-19,C,2024-07-17,40,0.65,-27.874,20.467795,20.467795,0.0,BUY,OPT
EWY 19JUL24 68 C,68.0,2024-07-19,C,2024-07-17,40,0.22,-27.874,738.953128,738.953128,0.0,BUY,OPT
GLD 19JUL24 230 C,230.0,2024-07-19,C,2024-07-17,-10,1.24,-7.030872,0.0,0.0,0.0,SELL,OPT
IWM 16JUL24 218 P,218.0,2024-07-16,P,2024-07-16,10,0.0,0.0,151.279076,151.279076,0.0,BUY,OPT
MCD 19JUL24 260 C,260.0,2024-07-19,C,2024-07-17,10,2.4,-6.9935,-1862.540658,-1862.540658,0.0,BUY,OPT
MCD 19JUL24 265 C,265.0,2024-07-19,C,2024-07-17,10,0.63,-6.9685,-455.254748,-455.254748,0.0,BUY,OPT
QQQ 16JUL24 502 C,502.0,2024-07-16,C,2024-07-16,10,0.0,0.0,155.360493,155.360493,0.0,BUY,OPT
MNQU4,,2024-09-20,,2024-07-17,-60,20042.0,-37.2,-66492.024,-66492.024,0.0,SELL,FUT
MNQ 17JUL24 20570 C,20570.0,2024-07-17,C,2024-07-17,10,0.0,0.0,1214.877,1214.877,0.0,BUY,FOP
MNQ 17JUL24 20600 C,20600.0,2024-07-17,C,2024-07-17,10,0.0,0.0,914.877,914.877,0.0,BUY,FOP
MNQ 17JUL24 20640 C,20640.0,2024-07-17,C,2024-07-17,10,0.0,0.0,649.877,649.877,0.0,BUY,FOP
"EOS","TRNT","93","0"
"BOS","RATE","Conversion Rates"
"Date/Time","FromCurrency","ToCurrency","Rate"
"2024-07-17","CHF","USD","1.132"
"2024-07-17","MXN","USD","0.056493"
"2024-07-17","QAR","USD","-1"
"2024-07-17","SAR","USD","0.26661"
"2024-07-17","ZAR","USD","0.054966"
"2024-07-17","INR","USD","0.011963"
"2024-07-17","THB","USD","0.02784"
"2024-07-17","CNY","USD","0.13772"
"2024-07-17","AUD","USD","0.67289"
"2024-07-17","KRW","USD","0.00072476"
"2024-07-17","ILS","USD","0.2749"
"2024-07-17","JPY","USD","0.0064015"
"2024-07-17","PLN","USD","0.25497"
"2024-07-17","GBP","USD","1.3009"
"2024-07-17","IDR","USD","-1"
"2024-07-17","HUF","USD","0.0027979"
"2024-07-17","KWD","USD","-1"
"2024-07-17","PHP","USD","-1"
"2024-07-17","TRY","USD","0.03023"
"2024-07-17","RUB","USD","0.011299"
"2024-07-17","AED","USD","0.27226"
"2024-07-17","HKD","USD","0.12808"
"2024-07-17","TWD","USD","0.030707"
"2024-07-17","EUR","USD","1.0939"
"2024-07-17","DKK","USD","0.14665"
"2024-07-17","CAD","USD","0.73084"
"2024-07-17","MYR","USD","0.21443"
"2024-07-17","BGN","USD","0.55932"
"2024-07-17","NOK","USD","0.093276"
"2024-07-17","RON","USD","0.22011"
"2024-07-17","RUS","USD","-1"
"2024-07-17","SGD","USD","0.74602"
"2024-07-17","OMR","USD","-1"
"2024-07-17","CZK","USD","0.043288"
"2024-07-17","SEK","USD","0.094831"
"2024-07-17","NZD","USD","0.60822"
"2024-07-17","CNH","USD","0.13752"
"2024-07-17","BRL","USD","0.18239"
"2024-07-17","BHD","USD","-1"
"EOS","RATE","39","0"
"EOA","U8251256"
"EOF"
